2019-11-23 01:23:06,856|release|'н'
2019-11-23 01:23:06,970|press|'г'
2019-11-23 01:23:07,050|release|'г'
2019-11-23 01:23:07,248|press|Key.space
2019-11-23 01:23:07,352|release|Key.space
2019-11-23 01:23:07,630|press|'и'
2019-11-23 01:23:07,746|release|'и'
2019-11-23 01:23:07,765|press|Key.space
2019-11-23 01:23:07,877|release|Key.space
2019-11-23 01:23:09,039|press|'о'
2019-11-23 01:23:09,088|release|'о'
2019-11-23 01:23:09,200|press|'т'
2019-11-23 01:23:09,246|release|'т'
2019-11-23 01:23:09,735|press|'з'
2019-11-23 01:23:09,792|release|'з'
2019-11-23 01:23:10,008|press|'ы'
2019-11-23 01:23:10,113|release|'ы'
2019-11-23 01:23:10,213|press|'в'
2019-11-23 01:23:10,282|release|'в'
2019-11-23 01:23:10,366|press|'ы'
2019-11-23 01:23:10,447|release|'ы'
2019-11-23 01:23:11,261|press|Key.space
2019-11-23 01:23:11,341|release|Key.space
2019-11-23 01:23:11,608|press|'о'
2019-11-23 01:23:11,688|release|'о'
2019-11-23 01:23:11,760|press|Key.space
2019-11-23 01:23:11,869|release|Key.space
2019-11-23 01:23:11,976|press|'р'
2019-11-23 01:23:12,040|release|'р'
2019-11-23 01:23:12,170|press|'е'
2019-11-23 01:23:12,242|release|'е'
2019-11-23 01:23:12,314|press|'с'
2019-11-23 01:23:12,383|release|'с'
2019-11-23 01:23:12,439|press|'т'
2019-11-23 01:23:12,500|release|'т'
2019-11-23 01:23:12,611|press|'о'
2019-11-23 01:23:12,656|release|'о'
2019-11-23 01:23:12,757|press|'р'
2019-11-23 01:23:12,802|release|'р'
2019-11-23 01:23:13,489|press|'а'
2019-11-23 01:23:13,582|release|'а'
2019-11-23 01:23:13,621|press|'н'
2019-11-23 01:23:13,684|release|'н'
2019-11-23 01:23:13,688|press|'а'
2019-11-23 01:23:13,749|release|'а'
2019-11-23 01:23:14,273|press|'х'
2019-11-23 01:23:14,342|release|'х'
2019-11-23 01:23:14,518|press|Key.space
2019-11-23 01:23:14,586|release|Key.space
2019-11-23 01:23:16,602|press|Key.backspace
2019-11-23 01:23:16,690|release|Key.backspace
2019-11-23 01:23:17,439|press|Key.shift
2019-11-23 01:23:17,727|press|','
2019-11-23 01:23:17,799|release|','
2019-11-23 01:23:17,860|release|Key.shift
2019-11-23 01:23:17,992|press|Key.space
2019-11-23 01:23:18,076|release|Key.space
2019-11-23 01:23:21,166|press|'е'
2019-11-23 01:23:21,250|release|'е'
2019-11-23 01:23:21,291|press|'щ'
2019-11-23 01:23:21,363|press|'е'
2019-11-23 01:23:21,388|release|'щ'
2019-11-23 01:23:21,432|release|'е'
2019-11-23 01:23:21,710|press|Key.space
2019-11-23 01:23:21,822|release|Key.space
2019-11-23 01:23:21,953|press|'3'
2019-11-23 01:23:22,040|release|'3'
2019-11-23 01:23:22,067|press|Key.space
2019-11-23 01:23:22,172|release|Key.space
2019-11-23 01:23:22,262|press|'г'
2019-11-23 01:23:22,354|release|'г'
2019-11-23 01:23:22,427|press|'о'
2019-11-23 01:23:22,495|release|'о'
2019-11-23 01:23:22,865|press|'д'
2019-11-23 01:23:22,917|release|'д'
2019-11-23 01:23:23,005|press|'а'
2019-11-23 01:23:23,089|release|'а'
2019-11-23 01:23:23,118|press|Key.space
2019-11-23 01:23:23,210|release|Key.space
2019-11-23 01:23:24,136|press|'н'
2019-11-23 01:23:24,213|release|'н'
2019-11-23 01:23:24,257|press|'а'
2019-11-23 01:23:24,354|release|'а'
2019-11-23 01:23:24,580|press|'з'
2019-11-23 01:23:24,646|release|'з'
2019-11-23 01:23:24,678|press|'а'
2019-11-23 01:23:24,758|release|'а'
2019-11-23 01:23:24,886|press|'д'
2019-11-23 01:23:24,962|release|'д'
2019-11-23 01:23:25,077|press|Key.space
2019-11-23 01:23:25,165|release|Key.space
2019-11-23 01:23:25,274|press|'н'
2019-11-23 01:23:25,346|release|'н'
2019-11-23 01:23:25,378|press|'а'
2019-11-23 01:23:25,464|release|'а'
2019-11-23 01:23:25,959|press|'ч'
2019-11-23 01:23:26,079|release|'ч'
2019-11-23 01:23:26,087|press|'а'
2019-11-23 01:23:26,175|release|'а'
2019-11-23 01:23:26,425|press|'л'
2019-11-23 01:23:26,506|release|'л'
2019-11-23 01:23:26,663|press|'и'
2019-11-23 01:23:26,753|release|'и'
2019-11-23 01:23:26,826|press|Key.space
2019-11-23 01:23:26,902|release|Key.space
2019-11-23 01:23:27,523|press|'п'
2019-11-23 01:23:27,603|release|'п'
2019-11-23 01:23:27,676|press|'р'
2019-11-23 01:23:27,768|release|'р'
2019-11-23 01:23:27,852|press|'и'
2019-11-23 01:23:27,928|release|'и'
2019-11-23 01:23:28,187|press|'м'
2019-11-23 01:23:28,296|release|'м'
2019-11-23 01:23:28,348|press|'е'
2019-11-23 01:23:28,424|release|'е'
2019-11-23 01:23:28,504|press|'н'
2019-11-23 01:23:28,577|release|'н'
2019-11-23 01:23:28,850|press|'я'
2019-11-23 01:23:28,933|press|'т'
2019-11-23 01:23:29,014|release|'я'
2019-11-23 01:23:29,046|press|'ь'
2019-11-23 01:23:29,057|release|'т'
2019-11-23 01:23:29,235|release|'ь'
2019-11-23 01:23:31,184|press|Key.space
2019-11-23 01:23:31,292|release|Key.space
2019-11-23 01:23:31,736|press|'м'
2019-11-23 01:23:31,841|press|'а'
2019-11-23 01:23:31,842|release|'м'
2019-11-23 01:23:31,944|release|'а'
2019-11-23 01:23:32,467|press|'ш'
2019-11-23 01:23:32,535|release|'ш'
2019-11-23 01:23:32,726|press|'и'
2019-11-23 01:23:32,810|release|'и'
2019-11-23 01:23:34,340|press|'н'
2019-11-23 01:23:34,432|release|'н'
2019-11-23 01:23:34,509|press|'н'
2019-11-23 01:23:34,589|release|'н'
2019-11-23 01:23:34,817|press|'о'
2019-11-23 01:23:34,898|release|'о'
2019-11-23 01:23:34,909|press|'е'
2019-11-23 01:23:34,982|release|'е'
2019-11-23 01:23:35,035|press|Key.space
2019-11-23 01:23:35,128|release|Key.space
2019-11-23 01:23:36,226|press|'о'
2019-11-23 01:23:36,294|release|'о'
2019-11-23 01:23:36,507|press|'б'
2019-11-23 01:23:36,575|release|'б'
2019-11-23 01:23:36,722|press|'у'
2019-11-23 01:23:36,822|release|'у'
2019-11-23 01:23:36,931|press|'ч'
2019-11-23 01:23:37,043|release|'ч'
2019-11-23 01:23:37,207|press|'е'
2019-11-23 01:23:37,283|release|'е'
2019-11-23 01:23:37,403|press|'н'
2019-11-23 01:23:37,520|release|'н'
2019-11-23 01:23:37,541|press|'и'
2019-11-23 01:23:37,649|release|'и'
2019-11-23 01:23:37,666|press|'е'
2019-11-23 01:23:37,738|release|'е'
2019-11-23 01:23:37,803|press|Key.space
2019-11-23 01:23:37,891|release|Key.space
2019-11-23 01:23:39,592|press|'д'
2019-11-23 01:23:39,664|release|'д'
2019-11-23 01:23:39,772|press|'л'
2019-11-23 01:23:39,835|release|'л'
2019-11-23 01:23:39,892|press|'я'
2019-11-23 01:23:39,969|release|'я'
2019-11-23 01:23:40,024|press|Key.space
2019-11-23 01:23:40,100|release|Key.space
2019-11-23 01:23:41,385|press|'п'
2019-11-23 01:23:41,452|release|'п'
2019-11-23 01:23:41,532|press|'о'
2019-11-23 01:23:41,600|release|'о'
2019-11-23 01:23:41,865|press|'в'
2019-11-23 01:23:41,916|release|'в'
2019-11-23 01:23:41,931|press|'ы'
2019-11-23 01:23:42,043|release|'ы'
2019-11-23 01:23:42,189|press|'ш'
2019-11-23 01:23:42,260|release|'ш'
2019-11-23 01:23:42,473|press|'е'
2019-11-23 01:23:42,539|release|'е'
2019-11-23 01:23:42,613|press|'н'
2019-11-23 01:23:42,693|release|'н'
2019-11-23 01:23:42,750|press|'и'
2019-11-23 01:23:42,831|release|'и'
2019-11-23 01:23:42,864|press|'я'
2019-11-23 01:23:42,948|release|'я'
2019-11-23 01:23:43,001|press|Key.space
2019-11-23 01:23:43,088|release|Key.space
2019-11-23 01:23:43,766|press|'к'
2019-11-23 01:23:43,830|release|'к'
2019-11-23 01:23:43,927|press|'а'
2019-11-23 01:23:44,003|release|'а'
2019-11-23 01:23:44,024|press|'ч'
2019-11-23 01:23:44,108|release|'ч'
2019-11-23 01:23:44,181|press|'е'
2019-11-23 01:23:44,245|release|'е'
2019-11-23 01:23:44,350|press|'с'
2019-11-23 01:23:44,425|release|'с'
2019-11-23 01:23:44,536|press|'т'
2019-11-23 01:23:44,604|release|'т'
2019-11-23 01:23:44,641|press|'в'
2019-11-23 01:23:44,733|release|'в'
2019-11-23 01:23:44,802|press|'а'
2019-11-23 01:23:44,870|release|'а'
2019-11-23 01:23:44,938|press|Key.space
2019-11-23 01:23:45,017|release|Key.space
2019-11-23 01:23:45,659|press|'р'
2019-11-23 01:23:45,719|release|'р'
2019-11-23 01:23:45,758|press|'а'
2019-11-23 01:23:45,846|release|'а'
2019-11-23 01:23:46,190|press|'б'
2019-11-23 01:23:46,253|release|'б'
2019-11-23 01:23:46,386|press|'о'
2019-11-23 01:23:46,442|release|'о'
2019-11-23 01:23:46,577|press|'т'
2019-11-23 01:23:46,642|release|'т'
2019-11-23 01:23:46,674|press|'ы'
2019-11-23 01:23:46,738|release|'ы'
2019-11-23 01:23:46,779|press|Key.space
2019-11-23 01:23:46,855|release|Key.space
2019-11-23 01:23:48,439|press|'с'
2019-11-23 01:23:48,517|release|'с'
2019-11-23 01:23:48,628|press|'в'
2019-11-23 01:23:48,700|release|'в'
2019-11-23 01:23:49,103|press|'о'
2019-11-23 01:23:49,133|release|'о'
2019-11-23 01:23:49,515|press|'е'
2019-11-23 01:23:49,583|release|'е'
2019-11-23 01:23:49,597|press|'г'
2019-11-23 01:23:49,672|release|'г'
2019-11-23 01:23:49,735|press|'о'
2019-11-23 01:23:49,817|release|'о'
2019-11-23 01:23:49,891|press|Key.space
2019-11-23 01:23:49,983|release|Key.space
2019-11-23 01:23:50,254|press|'с'
2019-11-23 01:23:50,362|release|'с'
2019-11-23 01:23:50,415|press|'е'
2019-11-23 01:23:50,475|release|'е'
2019-11-23 01:23:50,520|press|'р'
2019-11-23 01:23:50,597|release|'р'
2019-11-23 01:23:50,814|press|'в'
2019-11-23 01:23:50,865|release|'в'
2019-11-23 01:23:50,946|press|'и'
2019-11-23 01:23:51,018|release|'и'
2019-11-23 01:23:51,589|press|'с'
2019-11-23 01:23:51,705|press|'а'
2019-11-23 01:23:51,708|release|'с'
2019-11-23 01:23:51,801|release|'а'
2019-11-23 01:23:55,481|press|Key.shift
2019-11-23 01:23:55,625|press|'.'
2019-11-23 01:23:55,704|release|'.'
2019-11-23 01:23:55,741|release|Key.shift
2019-11-23 01:23:56,095|press|Key.space
2019-11-23 01:23:56,175|release|Key.space
2019-11-23 01:24:24,875|press|'5'
2019-11-23 01:24:24,971|release|'5'
2019-11-23 01:24:26,940|press|Key.shift
2019-11-23 01:24:27,176|press|'.'
2019-11-23 01:24:27,220|release|'.'
2019-11-23 01:24:27,249|release|Key.shift
2019-11-23 01:24:28,664|press|Key.backspace
2019-11-23 01:24:28,732|release|Key.backspace
2019-11-23 01:24:28,870|press|Key.backspace
2019-11-23 01:24:28,935|release|Key.backspace
2019-11-23 01:24:44,437|press|Key.cmd
2019-11-23 01:24:44,701|press|'i'
2019-11-23 01:24:44,825|release|'i'
2019-11-23 01:24:44,942|release|Key.cmd
2019-11-23 01:24:48,940|press|'5'
2019-11-23 01:24:48,998|release|'5'
2019-11-23 01:24:50,424|press|Key.shift
2019-11-23 01:24:50,536|press|'.'
2019-11-23 01:24:50,603|release|'.'
2019-11-23 01:24:50,624|release|Key.shift
2019-11-23 01:24:50,765|press|Key.space
2019-11-23 01:24:50,833|release|Key.space
2019-11-23 01:24:55,862|press|'ф'
2019-11-23 01:24:55,959|release|'ф'
2019-11-23 01:24:55,983|press|'о'
2019-11-23 01:24:56,047|release|'о'
2019-11-23 01:24:56,129|press|'р'
2019-11-23 01:24:56,201|release|'р'
2019-11-23 01:24:56,464|press|'м'
2019-11-23 01:24:56,541|release|'м'
2019-11-23 01:24:57,091|press|'у'
2019-11-23 01:24:57,171|release|'у'
2019-11-23 01:24:57,930|press|'л'
2019-11-23 01:24:58,005|release|'л'
2019-11-23 01:24:58,204|press|'и'
2019-11-23 01:24:58,302|release|'и'
2019-11-23 01:24:58,385|press|'р'
2019-11-23 01:24:58,448|release|'р'
2019-11-23 01:24:58,539|press|'о'
2019-11-23 01:24:58,606|release|'о'
2019-11-23 01:24:58,637|press|'в'
2019-11-23 01:24:58,730|release|'в'
2019-11-23 01:24:58,814|press|'к'
2019-11-23 01:24:58,890|release|'к'
2019-11-23 01:24:58,974|press|'а'
2019-11-23 01:24:59,041|release|'а'
2019-11-23 01:24:59,114|press|Key.space
2019-11-23 01:24:59,182|release|Key.space
2019-11-23 01:25:01,286|press|'з'
2019-11-23 01:25:01,364|release|'з'
2019-11-23 01:25:01,847|press|'а'
2019-11-23 01:25:01,910|release|'а'
2019-11-23 01:25:01,988|press|'к'
2019-11-23 01:25:02,065|release|'к'
2019-11-23 01:25:02,166|press|'о'
2019-11-23 01:25:02,237|release|'о'
2019-11-23 01:25:02,364|press|'н'
2019-11-23 01:25:02,440|release|'н'
2019-11-23 01:25:02,487|press|'а'
2019-11-23 01:25:02,568|release|'а'
2019-11-23 01:25:02,622|press|Key.space
2019-11-23 01:25:02,691|release|Key.space
2019-11-23 01:25:04,331|press|Key.shift
2019-11-23 01:25:04,540|press|'М'
2019-11-23 01:25:04,640|release|'М'
2019-11-23 01:25:04,701|release|Key.shift
2019-11-23 01:25:05,029|press|'е'
2019-11-23 01:25:05,113|release|'е'
2019-11-23 01:25:05,261|press|'р'
2019-11-23 01:25:05,334|release|'р'
2019-11-23 01:25:05,747|press|'ф'
2019-11-23 01:25:05,819|release|'ф'
2019-11-23 01:25:05,868|press|'и'
2019-11-23 01:25:05,940|release|'и'
2019-11-23 01:25:10,347|press|Key.backspace
2019-11-23 01:25:10,429|release|Key.backspace
2019-11-23 01:25:10,546|press|Key.backspace
2019-11-23 01:25:10,602|release|Key.backspace
2019-11-23 01:25:10,848|press|Key.backspace
2019-11-23 01:25:10,908|release|Key.backspace
2019-11-23 01:25:11,292|press|Key.backspace
2019-11-23 01:25:11,344|release|Key.backspace
2019-11-23 01:25:15,269|press|'е'
2019-11-23 01:25:15,314|release|'е'
2019-11-23 01:25:15,436|press|'р'
2019-11-23 01:25:15,517|release|'р'
2019-11-23 01:25:15,702|press|'ф'
2019-11-23 01:25:15,786|release|'ф'
2019-11-23 01:25:15,821|press|'и'
2019-11-23 01:25:15,905|release|'и'
2019-11-23 01:25:19,763|press|Key.shift
2019-11-23 01:25:20,040|press|'?'
2019-11-23 01:25:20,045|release|'?'
2019-11-23 01:25:20,106|release|Key.shift
2019-11-23 01:25:22,340|press|Key.enter
2019-11-23 01:25:22,388|release|Key.enter
2019-11-23 01:25:23,709|press|Key.backspace
2019-11-23 01:25:23,805|release|Key.backspace
2019-11-23 01:25:24,233|press|Key.backspace
2019-11-23 01:25:24,285|release|Key.backspace
2019-11-23 01:25:32,481|press|'х'
2019-11-23 01:25:32,579|release|'х'
2019-11-23 01:25:33,146|press|'э'
2019-11-23 01:25:33,303|release|'э'
2019-11-23 01:25:36,145|press|Key.backspace
2019-11-23 01:25:36,200|release|Key.backspace
2019-11-23 01:25:36,297|press|Key.backspace
2019-11-23 01:25:36,358|release|Key.backspace
2019-11-23 01:25:56,517|press|'ф'
2019-11-23 01:25:56,596|release|'ф'
2019-11-23 01:25:56,611|press|'о'
2019-11-23 01:25:56,690|release|'о'
2019-11-23 01:25:56,775|press|'р'
2019-11-23 01:25:56,853|release|'р'
2019-11-23 01:25:56,966|press|'м'
2019-11-23 01:25:57,054|release|'м'
2019-11-23 01:25:57,234|press|'у'
2019-11-23 01:25:57,334|release|'у'
2019-11-23 01:25:58,178|press|Key.enter
2019-11-23 01:25:58,231|release|Key.enter
2019-11-23 01:26:56,978|press|'з'
2019-11-23 01:26:57,066|release|'з'
2019-11-23 01:26:57,298|press|'а'
2019-11-23 01:26:57,410|release|'а'
2019-11-23 01:26:57,411|press|'к'
2019-11-23 01:26:57,535|release|'к'
2019-11-23 01:26:57,569|press|'о'
2019-11-23 01:26:57,665|release|'о'
2019-11-23 01:26:57,773|press|'н'
2019-11-23 01:26:57,850|release|'н'
2019-11-23 01:26:57,970|press|Key.space
2019-11-23 01:26:58,042|release|Key.space
2019-11-23 01:26:59,582|press|'м'
2019-11-23 01:26:59,666|release|'м'
2019-11-23 01:26:59,707|press|'е'
2019-11-23 01:26:59,787|release|'е'
2019-11-23 01:26:59,878|press|'р'
2019-11-23 01:26:59,958|release|'р'
2019-11-23 01:27:00,050|press|'ф'
2019-11-23 01:27:00,158|release|'ф'
2019-11-23 01:27:00,172|press|'и'
2019-11-23 01:27:00,264|release|'и'
2019-11-23 01:27:00,291|press|Key.space
2019-11-23 01:27:00,390|release|Key.space
2019-11-23 01:27:01,303|press|Key.backspace
2019-11-23 01:27:01,355|release|Key.backspace
2019-11-23 01:27:01,418|press|Key.backspace
2019-11-23 01:27:01,478|release|Key.backspace
2019-11-23 01:27:01,562|press|Key.backspace
2019-11-23 01:27:01,619|release|Key.backspace
2019-11-23 01:27:01,700|press|Key.backspace
2019-11-23 01:27:01,760|release|Key.backspace
2019-11-23 01:27:01,830|press|Key.backspace
2019-11-23 01:27:01,894|release|Key.backspace
2019-11-23 01:27:01,999|press|Key.backspace
2019-11-23 01:27:02,051|release|Key.backspace
2019-11-23 01:27:02,506|press|Key.shift
2019-11-23 01:27:02,730|press|'М'
2019-11-23 01:27:02,802|release|'М'
2019-11-23 01:27:02,819|release|Key.shift
2019-11-23 01:27:02,873|press|'е'
2019-11-23 01:27:02,937|release|'е'
2019-11-23 01:27:03,050|press|'р'
2019-11-23 01:27:03,130|release|'р'
2019-11-23 01:27:03,246|press|'ф'
2019-11-23 01:27:03,358|release|'ф'
2019-11-23 01:27:03,377|press|'и'
2019-11-23 01:27:03,497|press|Key.space
2019-11-23 01:27:03,500|release|'и'
2019-11-23 01:27:03,597|release|Key.space
2019-11-23 01:27:05,420|press|Key.shift
2019-11-23 01:27:05,532|press|'('
2019-11-23 01:27:05,596|release|'('
2019-11-23 01:27:05,612|release|Key.shift
2019-11-23 01:27:06,980|press|'а'
2019-11-23 01:27:07,064|release|'а'
2019-11-23 01:27:07,079|press|'н'
2019-11-23 01:27:07,172|release|'н'
2019-11-23 01:27:07,289|press|'г'
2019-11-23 01:27:07,341|release|'г'
2019-11-23 01:27:08,052|press|'л'
2019-11-23 01:27:08,136|release|'л'
2019-11-23 01:27:10,830|press|Key.shift
2019-11-23 01:27:11,006|press|'.'
2019-11-23 01:27:11,073|release|'.'
2019-11-23 01:27:11,083|release|Key.shift
2019-11-23 01:27:11,938|press|Key.space
2019-11-23 01:27:12,025|release|Key.space
2019-11-23 01:27:12,267|press|Key.cmd
2019-11-23 01:27:12,351|press|Key.space
2019-11-23 01:27:12,404|release|Key.cmd
2019-11-23 01:27:12,458|release|Key.space
2019-11-23 01:27:13,881|press|Key.shift
2019-11-23 01:27:14,277|press|'M'
2019-11-23 01:27:14,336|release|'M'
2019-11-23 01:27:14,405|release|Key.shift
2019-11-23 01:27:14,645|press|'u'
2019-11-23 01:27:14,721|release|'u'
2019-11-23 01:27:18,107|press|'r'
2019-11-23 01:27:18,190|release|'r'
2019-11-23 01:27:18,249|press|'p'
2019-11-23 01:27:18,341|release|'p'
2019-11-23 01:27:19,915|press|'h'
2019-11-23 01:27:19,993|release|'h'
2019-11-23 01:27:20,459|press|'y'
2019-11-23 01:27:20,547|release|'y'
2019-11-23 01:27:22,623|press|Key.shift
2019-11-23 01:27:22,747|press|'^'
2019-11-23 01:27:22,832|release|Key.shift
2019-11-23 01:27:22,832|release|'6'
2019-11-23 01:27:24,020|press|Key.backspace
2019-11-23 01:27:24,084|release|Key.backspace
2019-11-23 01:27:27,730|press|Key.shift
2019-11-23 01:27:28,126|press|'!'
2019-11-23 01:27:28,268|release|'!'
2019-11-23 01:27:28,518|press|'@'
2019-11-23 01:27:28,646|release|'@'
2019-11-23 01:27:28,917|press|'#'
2019-11-23 01:27:29,006|release|'#'
2019-11-23 01:27:29,334|press|'$'
2019-11-23 01:27:29,425|release|'$'
2019-11-23 01:27:29,698|release|Key.shift
2019-11-23 01:27:29,967|press|Key.backspace
2019-11-23 01:27:30,039|release|Key.backspace
2019-11-23 01:27:30,154|press|Key.backspace
2019-11-23 01:27:30,205|release|Key.backspace
2019-11-23 01:27:30,311|press|Key.backspace
2019-11-23 01:27:30,356|release|Key.backspace
2019-11-23 01:27:30,450|press|Key.backspace
2019-11-23 01:27:30,499|release|Key.backspace
2019-11-23 01:27:31,246|press|Key.shift
2019-11-23 01:27:31,494|press|'%'
2019-11-23 01:27:31,573|release|'%'
2019-11-23 01:27:32,550|press|'^'
2019-11-23 01:27:32,606|release|'^'
2019-11-23 01:27:32,910|press|'&'
2019-11-23 01:27:32,992|release|'&'
2019-11-23 01:27:33,286|press|'*'
2019-11-23 01:27:33,373|release|'*'
2019-11-23 01:27:34,461|press|'('
2019-11-23 01:27:34,553|release|'('
2019-11-23 01:27:34,765|press|'*'
2019-11-23 01:27:34,862|release|'*'
2019-11-23 01:27:35,074|press|'('
2019-11-23 01:27:35,158|release|'('
2019-11-23 01:27:35,970|press|')'
2019-11-23 01:27:36,050|release|')'
2019-11-23 01:27:36,210|release|Key.shift
2019-11-23 01:27:36,768|press|Key.backspace
2019-11-23 01:27:37,271|press|Key.backspace
2019-11-23 01:27:37,340|release|Key.backspace
2019-11-23 01:27:37,476|press|Key.backspace
2019-11-23 01:27:37,528|release|Key.backspace
2019-11-23 01:27:37,652|press|Key.backspace
2019-11-23 01:27:37,701|release|Key.backspace
2019-11-23 01:27:37,811|press|Key.backspace
2019-11-23 01:27:37,880|release|Key.backspace
2019-11-23 01:27:37,978|press|Key.backspace
2019-11-23 01:27:38,047|release|Key.backspace
2019-11-23 01:27:38,152|press|Key.backspace
2019-11-23 01:27:38,217|release|Key.backspace
2019-11-23 01:27:38,348|press|Key.backspace
2019-11-23 01:27:38,417|release|Key.backspace
2019-11-23 01:27:39,161|press|Key.shift
2019-11-23 01:27:39,424|press|'"'
2019-11-23 01:27:39,500|release|'"'
2019-11-23 01:27:39,676|press|':'
2019-11-23 01:27:39,748|release|':'
2019-11-23 01:27:39,968|press|'L'
2019-11-23 01:27:40,044|release|'L'
2019-11-23 01:27:40,257|release|Key.shift
2019-11-23 01:27:41,303|press|Key.backspace
2019-11-23 01:27:41,400|release|Key.backspace
2019-11-23 01:27:41,490|press|Key.backspace
2019-11-23 01:27:41,567|release|Key.backspace
2019-11-23 01:27:41,795|press|Key.backspace
2019-11-23 01:27:41,851|release|Key.backspace
2019-11-23 01:27:42,642|press|Key.shift
2019-11-23 01:27:42,877|press|'?'
2019-11-23 01:27:42,965|release|'?'
2019-11-23 01:27:43,129|press|'>'
2019-11-23 01:27:43,206|release|'>'
2019-11-23 01:27:43,357|press|'<'
2019-11-23 01:27:43,437|release|'<'
2019-11-23 01:27:43,625|release|Key.shift
2019-11-23 01:27:44,066|press|Key.backspace
2019-11-23 01:27:44,135|release|Key.backspace
2019-11-23 01:27:44,249|press|Key.backspace
2019-11-23 01:27:44,322|release|Key.backspace
2019-11-23 01:27:44,518|press|Key.backspace
2019-11-23 01:27:44,563|release|Key.backspace
2019-11-23 01:27:49,943|press|Key.shift
2019-11-23 01:27:50,253|press|'&'
2019-11-23 01:27:50,324|release|'&'
2019-11-23 01:27:50,541|release|Key.shift
2019-11-23 01:27:51,230|press|Key.backspace
2019-11-23 01:27:51,275|release|Key.backspace
2019-11-23 01:27:51,512|press|Key.shift
2019-11-23 01:27:51,839|press|'^'
2019-11-23 01:27:51,895|release|'^'
2019-11-23 01:27:52,152|release|Key.shift
2019-11-23 01:27:53,924|press|Key.backspace
2019-11-23 01:27:53,997|release|Key.backspace
2019-11-23 01:27:55,676|press|Key.shift
2019-11-23 01:27:55,887|press|'^'
2019-11-23 01:27:55,963|release|'^'
2019-11-23 01:27:56,036|release|Key.shift
2019-11-23 01:28:01,118|press|'s'
2019-11-23 01:28:01,188|release|'s'
2019-11-23 01:28:03,641|press|Key.space
2019-11-23 01:28:03,738|release|Key.space
2019-11-23 01:28:04,889|press|'l'
2019-11-23 01:28:04,946|release|'l'
2019-11-23 01:28:04,988|press|'a'
2019-11-23 01:28:05,069|release|'a'
2019-11-23 01:28:05,182|press|'w'
2019-11-23 01:28:05,247|release|'w'
2019-11-23 01:28:06,317|press|Key.shift
2019-11-23 01:28:07,000|press|')'
2019-11-23 01:28:07,063|release|')'
2019-11-23 01:28:07,145|release|Key.shift
2019-11-23 01:28:12,294|press|'-'
2019-11-23 01:28:12,368|release|'-'
2019-11-23 01:28:12,407|press|Key.space
2019-11-23 01:28:12,520|release|Key.space
2019-11-23 01:28:12,752|press|'-'
2019-11-23 01:28:12,841|release|'-'
2019-11-23 01:28:13,504|press|Key.backspace
2019-11-23 01:28:13,572|release|Key.backspace
2019-11-23 01:28:13,663|press|Key.backspace
2019-11-23 01:28:13,719|release|Key.backspace
2019-11-23 01:28:13,822|press|Key.backspace
2019-11-23 01:28:13,858|release|Key.backspace
2019-11-23 01:28:14,550|press|Key.space
2019-11-23 01:28:14,698|press|'-'
2019-11-23 01:28:14,710|release|Key.space
2019-11-23 01:28:14,774|release|'-'
2019-11-23 01:28:14,806|press|Key.space
2019-11-23 01:28:14,898|release|Key.space
2019-11-23 01:28:16,948|press|Key.cmd
2019-11-23 01:28:17,048|press|Key.space
2019-11-23 01:28:17,169|release|Key.cmd
2019-11-23 01:28:17,169|release|Key.space
2019-11-23 01:28:23,245|press|'ш'
2019-11-23 01:28:23,311|release|'ш'
2019-11-23 01:28:23,319|press|'у'
2019-11-23 01:28:23,411|release|'у'
2019-11-23 01:28:23,545|press|'т'
2019-11-23 01:28:23,617|release|'т'
2019-11-23 01:28:23,949|press|'л'
2019-11-23 01:28:24,009|release|'л'
2019-11-23 01:28:24,208|press|'и'
2019-11-23 01:28:24,268|release|'и'
2019-11-23 01:28:24,599|press|'в'
2019-11-23 01:28:24,705|release|'в'
2019-11-23 01:28:24,758|press|'ы'
2019-11-23 01:28:24,906|release|'ы'
2019-11-23 01:28:25,044|press|'й'
2019-11-23 01:28:25,136|release|'й'
2019-11-23 01:28:25,217|press|Key.space
2019-11-23 01:28:25,311|release|Key.space
2019-11-23 01:28:26,655|press|'ф'
2019-11-23 01:28:26,782|release|'ф'
2019-11-23 01:28:26,886|press|'и'
2019-11-23 01:28:26,962|release|'и'
2019-11-23 01:28:27,184|press|'л'
2019-11-23 01:28:27,251|release|'л'
2019-11-23 01:28:27,360|press|'о'
2019-11-23 01:28:27,417|release|'о'
2019-11-23 01:28:29,180|press|'с'
2019-11-23 01:28:29,247|release|'с'
2019-11-23 01:28:29,351|press|'о'
2019-11-23 01:28:29,423|release|'о'
2019-11-23 01:28:29,688|press|'ф'
2019-11-23 01:28:29,804|release|'ф'
2019-11-23 01:28:31,416|press|'с'
2019-11-23 01:28:31,516|release|'с'
2019-11-23 01:28:31,681|press|'к'
2019-11-23 01:28:31,788|release|'к'
2019-11-23 01:28:32,079|press|'и'
2019-11-23 01:28:32,155|release|'и'
2019-11-23 01:28:32,194|press|'й'
2019-11-23 01:28:32,265|release|'й'
2019-11-23 01:28:32,348|press|Key.space
2019-11-23 01:28:32,432|release|Key.space
2019-11-23 01:28:36,078|press|'п'
2019-11-23 01:28:36,166|release|'п'
2019-11-23 01:28:36,239|press|'р'
2019-11-23 01:28:36,319|release|'р'
2019-11-23 01:28:36,394|press|'и'
