2019-11-22 16:51:57,370|release|'ы'
2019-11-22 16:51:57,463|release|Key.space
2019-11-22 16:51:58,709|press|'н'
2019-11-22 16:51:58,779|release|'н'
2019-11-22 16:51:58,809|press|'е'
2019-11-22 16:51:58,891|press|'й'
2019-11-22 16:51:58,927|release|'е'
2019-11-22 16:51:58,948|press|'р'
2019-11-22 16:51:58,964|release|'й'
2019-11-22 16:51:59,027|press|'о'
2019-11-22 16:51:59,047|release|'р'
2019-11-22 16:51:59,108|release|'о'
2019-11-22 16:51:59,209|press|'н'
2019-11-22 16:51:59,261|release|'н'
2019-11-22 16:51:59,313|press|'н'
2019-11-22 16:51:59,380|release|'н'
2019-11-22 16:51:59,384|press|'ы'
2019-11-22 16:51:59,469|release|'ы'
2019-11-22 16:51:59,570|press|'х'
2019-11-22 16:51:59,691|release|'х'
2019-11-22 16:51:59,704|press|Key.space
2019-11-22 16:51:59,789|release|Key.space
2019-11-22 16:51:59,947|press|'с'
2019-11-22 16:52:00,023|release|'с'
2019-11-22 16:52:00,108|press|'е'
2019-11-22 16:52:00,176|release|'е'
2019-11-22 16:52:00,217|press|'т'
2019-11-22 16:52:00,278|press|'е'
2019-11-22 16:52:00,293|release|'т'
2019-11-22 16:52:00,398|press|'й'
2019-11-22 16:52:00,421|release|'е'
2019-11-22 16:52:00,514|press|Key.space
2019-11-22 16:52:00,521|release|'й'
2019-11-22 16:52:00,577|release|Key.space
2019-11-22 16:52:00,996|press|Key.backspace
2019-11-22 16:52:01,064|release|Key.backspace
2019-11-22 16:52:01,116|press|Key.shift
2019-11-22 16:52:01,412|press|'.'
2019-11-22 16:52:01,471|release|'.'
2019-11-22 16:52:01,696|release|Key.shift
2019-11-22 16:52:01,856|press|Key.backspace
2019-11-22 16:52:01,929|release|Key.backspace
2019-11-22 16:52:01,961|press|Key.shift
2019-11-22 16:52:02,136|press|'?'
2019-11-22 16:52:02,220|release|'?'
2019-11-22 16:52:02,385|release|Key.shift
2019-11-22 16:52:02,658|press|Key.enter
2019-11-22 16:52:02,750|release|Key.enter
2019-11-22 16:52:03,847|press|Key.shift
2019-11-22 16:52:04,062|press|'О'
2019-11-22 16:52:04,127|release|'О'
2019-11-22 16:52:04,171|release|Key.shift
2019-11-22 16:52:04,244|press|'б'
2019-11-22 16:52:04,297|release|'б'
2019-11-22 16:52:04,382|press|'л'
2019-11-22 16:52:04,447|release|'л'
2019-11-22 16:52:04,458|press|'а'
2019-11-22 16:52:04,519|release|'а'
2019-11-22 16:52:04,562|press|'с'
2019-11-22 16:52:04,670|release|'с'
2019-11-22 16:52:04,709|press|'т'
2019-11-22 16:52:04,756|press|'и'
2019-11-22 16:52:04,793|release|'т'
2019-11-22 16:52:04,848|release|'и'
2019-11-22 16:52:04,902|press|Key.space
2019-11-22 16:52:04,983|release|Key.space
2019-11-22 16:52:06,239|press|'н'
2019-11-22 16:52:06,326|release|'н'
2019-11-22 16:52:06,348|press|'е'
2019-11-22 16:52:06,440|release|'е'
2019-11-22 16:52:06,461|press|'о'
2019-11-22 16:52:06,541|release|'о'
2019-11-22 16:52:07,261|press|Key.backspace
2019-11-22 16:52:07,314|release|Key.backspace
2019-11-22 16:52:07,399|press|Key.backspace
2019-11-22 16:52:07,454|release|Key.backspace
2019-11-22 16:52:07,677|press|Key.backspace
2019-11-22 16:52:07,770|release|Key.backspace
2019-11-22 16:52:08,318|press|'п'
2019-11-22 16:52:08,408|release|'п'
2019-11-22 16:52:08,414|press|'р'
2019-11-22 16:52:08,487|release|'р'
2019-11-22 16:52:08,504|press|'и'
2019-11-22 16:52:08,605|release|'и'
2019-11-22 16:52:08,622|press|'м'
2019-11-22 16:52:08,711|release|'м'
2019-11-22 16:52:08,803|press|'е'
2019-11-22 16:52:08,875|release|'е'
2019-11-22 16:52:08,943|press|'н'
2019-11-22 16:52:08,987|press|'е'
2019-11-22 16:52:08,998|release|'н'
2019-11-22 16:52:09,072|release|'е'
2019-11-22 16:52:09,101|press|'н'
2019-11-22 16:52:09,189|press|'и'
2019-11-22 16:52:09,204|release|'н'
2019-11-22 16:52:09,213|press|'я'
2019-11-22 16:52:09,260|release|'и'
2019-11-22 16:52:09,317|release|'я'
2019-11-22 16:52:09,335|press|Key.space
2019-11-22 16:52:09,424|release|Key.space
2019-11-22 16:52:11,845|press|'н'
2019-11-22 16:52:11,918|release|'н'
2019-11-22 16:52:11,932|press|'е'
2019-11-22 16:52:12,007|press|'й'
2019-11-22 16:52:12,035|release|'е'
2019-11-22 16:52:12,089|press|'р'
2019-11-22 16:52:12,094|release|'й'
2019-11-22 16:52:12,175|press|'о'
2019-11-22 16:52:12,198|release|'р'
2019-11-22 16:52:12,252|release|'о'
2019-11-22 16:52:12,348|press|'н'
2019-11-22 16:52:12,408|release|'н'
2019-11-22 16:52:12,480|press|'н'
2019-11-22 16:52:12,529|release|'н'
2019-11-22 16:52:12,552|press|'ы'
2019-11-22 16:52:12,637|release|'ы'
2019-11-22 16:52:12,747|press|'х'
2019-11-22 16:52:12,844|release|'х'
2019-11-22 16:52:12,859|press|Key.space
2019-11-22 16:52:12,964|release|Key.space
2019-11-22 16:52:13,167|press|'с'
2019-11-22 16:52:13,284|release|'с'
2019-11-22 16:52:13,377|press|'е'
2019-11-22 16:52:13,457|release|'е'
2019-11-22 16:52:13,498|press|'т'
2019-11-22 16:52:13,558|press|'е'
2019-11-22 16:52:13,575|release|'т'
2019-11-22 16:52:13,634|press|'й'
2019-11-22 16:52:13,670|release|'е'
2019-11-22 16:52:13,726|press|Key.space
2019-11-22 16:52:13,762|release|'й'
2019-11-22 16:52:13,815|release|Key.space
2019-11-22 16:52:14,108|press|Key.backspace
2019-11-22 16:52:14,125|press|Key.shift
2019-11-22 16:52:14,184|release|Key.backspace
2019-11-22 16:52:14,660|press|'?'
2019-11-22 16:52:14,724|release|Key.shift
2019-11-22 16:52:14,733|release|'/'
2019-11-22 16:52:14,774|press|Key.space
2019-11-22 16:52:14,833|release|Key.space
2019-11-22 16:52:14,989|press|Key.enter
2019-11-22 16:52:15,074|release|Key.enter
2019-11-22 16:52:16,098|press|Key.shift
2019-11-22 16:52:16,201|press|'С'
2019-11-22 16:52:16,248|release|Key.shift
2019-11-22 16:52:16,314|release|'с'
2019-11-22 16:52:16,390|press|'а'
2019-11-22 16:52:16,470|release|'а'
2019-11-22 16:52:16,539|press|'м'
2019-11-22 16:52:16,655|press|'ы'
2019-11-22 16:52:16,681|release|'м'
2019-11-22 16:52:16,784|release|'ы'
2019-11-22 16:52:16,815|press|'е'
2019-11-22 16:52:16,891|press|Key.space
2019-11-22 16:52:16,923|release|'е'
2019-11-22 16:52:16,967|release|Key.space
2019-11-22 16:52:17,670|press|'н'
2019-11-22 16:52:17,747|release|'н'
2019-11-22 16:52:17,801|press|'е'
2019-11-22 16:52:17,886|release|'е'
2019-11-22 16:52:17,903|press|'о'
2019-11-22 16:52:17,983|release|'о'
2019-11-22 16:52:18,101|press|'б'
2019-11-22 16:52:18,177|release|'б'
2019-11-22 16:52:18,242|press|'ы'
2019-11-22 16:52:18,332|release|'ы'
2019-11-22 16:52:18,663|press|'ч'
2019-11-22 16:52:18,743|release|'ч'
2019-11-22 16:52:18,778|press|'н'
2019-11-22 16:52:18,874|release|'н'
2019-11-22 16:52:18,911|press|'ы'
2019-11-22 16:52:19,003|release|'ы'
2019-11-22 16:52:19,142|press|'е'
2019-11-22 16:52:19,246|press|Key.space
2019-11-22 16:52:19,290|release|'е'
2019-11-22 16:52:19,334|release|Key.space
2019-11-22 16:52:20,195|press|'п'
2019-11-22 16:52:20,268|release|'п'
2019-11-22 16:52:20,268|press|'р'
2019-11-22 16:52:20,348|release|'р'
2019-11-22 16:52:20,365|press|'и'
2019-11-22 16:52:20,469|press|'м'
2019-11-22 16:52:20,493|release|'и'
2019-11-22 16:52:20,565|release|'м'
2019-11-22 16:52:20,650|press|'е'
2019-11-22 16:52:20,711|release|'е'
2019-11-22 16:52:20,747|press|'р'
2019-11-22 16:52:20,812|release|'р'
2019-11-22 16:52:20,864|press|'ы'
2019-11-22 16:52:20,964|press|Key.space
2019-11-22 16:52:20,967|release|'ы'
2019-11-22 16:52:21,066|release|Key.space
2019-11-22 16:52:21,727|press|'п'
2019-11-22 16:52:21,818|release|'п'
2019-11-22 16:52:21,839|press|'р'
2019-11-22 16:52:21,902|release|'р'
2019-11-22 16:52:21,915|press|'и'
2019-11-22 16:52:22,006|press|'м'
2019-11-22 16:52:22,026|release|'и'
2019-11-22 16:52:22,095|release|'м'
2019-11-22 16:52:22,183|press|'е'
2019-11-22 16:52:22,245|release|'е'
2019-11-22 16:52:22,319|press|'н'
2019-11-22 16:52:22,360|press|'е'
2019-11-22 16:52:22,371|release|'н'
2019-11-22 16:52:22,436|release|'е'
2019-11-22 16:52:22,496|press|'н'
2019-11-22 16:52:22,520|release|'н'
2019-11-22 16:52:22,568|press|'й'
2019-11-22 16:52:22,590|press|'и'
2019-11-22 16:52:22,614|release|'й'
2019-11-22 16:52:22,667|release|'и'
2019-11-22 16:52:23,096|press|Key.backspace
2019-11-22 16:52:23,172|release|Key.backspace
2019-11-22 16:52:23,260|press|Key.backspace
2019-11-22 16:52:23,332|release|Key.backspace
2019-11-22 16:52:23,951|press|'и'
2019-11-22 16:52:24,060|release|'и'
2019-11-22 16:52:24,081|press|'й'
2019-11-22 16:52:24,170|press|Key.space
2019-11-22 16:52:24,184|release|'й'
2019-11-22 16:52:24,249|release|Key.space
2019-11-22 16:52:25,661|press|'н'
2019-11-22 16:52:25,736|release|'н'
2019-11-22 16:52:25,778|press|'е'
2019-11-22 16:52:25,846|press|'й'
2019-11-22 16:52:25,889|release|'е'
2019-11-22 16:52:25,911|press|'р'
2019-11-22 16:52:25,919|release|'й'
2019-11-22 16:52:25,978|press|'о'
2019-11-22 16:52:25,998|release|'р'
2019-11-22 16:52:26,066|release|'о'
2019-11-22 16:52:26,896|press|'н'
2019-11-22 16:52:26,988|release|'н'
2019-11-22 16:52:27,058|press|'ы'
2019-11-22 16:52:27,114|release|'ы'
2019-11-22 16:52:27,448|press|Key.backspace
2019-11-22 16:52:27,512|release|Key.backspace
2019-11-22 16:52:27,564|press|'н'
2019-11-22 16:52:27,643|press|'ы'
2019-11-22 16:52:27,696|release|'н'
2019-11-22 16:52:27,736|release|'ы'
2019-11-22 16:52:27,784|press|'х'
2019-11-22 16:52:27,924|release|'х'
2019-11-22 16:52:28,010|press|Key.space
2019-11-22 16:52:28,102|release|Key.space
2019-11-22 16:52:28,371|press|'с'
2019-11-22 16:52:28,496|release|'с'
2019-11-22 16:52:28,578|press|'е'
2019-11-22 16:52:28,665|press|'т'
2019-11-22 16:52:28,674|release|'е'
2019-11-22 16:52:28,753|release|'т'
2019-11-22 16:52:28,761|press|'е'
2019-11-22 16:52:28,802|press|'й'
2019-11-22 16:52:28,826|release|'е'
2019-11-22 16:52:28,914|release|'й'
2019-11-22 16:52:29,224|press|Key.shift
2019-11-22 16:52:29,828|press|'?'
2019-11-22 16:52:29,904|release|Key.shift
2019-11-22 16:52:29,908|release|'/'
2019-11-22 16:52:29,925|press|Key.space
2019-11-22 16:52:29,996|release|Key.space
2019-11-22 16:52:31,039|press|Key.enter
2019-11-22 16:52:31,111|release|Key.enter
2019-11-22 16:52:31,570|press|'ф'
2019-11-22 16:52:31,638|release|'ф'
2019-11-22 16:52:31,719|press|'о'
2019-11-22 16:52:31,775|press|'р'
2019-11-22 16:52:31,811|release|'о'
2019-11-22 16:52:31,875|release|'р'
2019-11-22 16:52:32,492|press|'м'
2019-11-22 16:52:32,614|release|'м'
2019-11-22 16:52:32,621|press|'у'
2019-11-22 16:52:32,709|release|'у'
2019-11-22 16:52:32,731|press|'л'
2019-11-22 16:52:32,826|release|'л'
2019-11-22 16:52:32,852|press|'и'
2019-11-22 16:52:32,943|release|'и'
2019-11-22 16:52:32,989|press|'р'
2019-11-22 16:52:33,072|press|'о'
2019-11-22 16:52:33,101|release|'р'
2019-11-22 16:52:33,141|press|'в'
2019-11-22 16:52:33,157|release|'о'
2019-11-22 16:52:33,192|press|'а'
2019-11-22 16:52:33,217|release|'в'
2019-11-22 16:52:33,265|release|'а'
2019-11-22 16:52:33,381|press|'к'
2019-11-22 16:52:33,441|release|'к'
2019-11-22 16:52:33,591|press|Key.backspace
2019-11-22 16:52:33,659|release|Key.backspace
2019-11-22 16:52:33,716|press|Key.backspace
2019-11-22 16:52:33,792|release|Key.backspace
2019-11-22 16:52:33,796|press|'к'
2019-11-22 16:52:33,855|release|'к'
2019-11-22 16:52:33,935|press|'а'
2019-11-22 16:52:34,039|release|'а'
2019-11-22 16:52:34,093|press|Key.space
2019-11-22 16:52:34,193|release|Key.space
2019-11-22 16:52:35,518|press|'з'
2019-11-22 16:52:35,626|release|'з'
2019-11-22 16:52:35,652|press|'а'
2019-11-22 16:52:35,719|press|'к'
2019-11-22 16:52:35,776|release|'а'
2019-11-22 16:52:35,780|press|'о'
2019-11-22 16:52:35,811|release|'к'
2019-11-22 16:52:35,872|release|'о'
2019-11-22 16:52:35,972|press|'н'
2019-11-22 16:52:36,065|release|'н'
2019-11-22 16:52:36,293|press|'а'
2019-11-22 16:52:36,400|press|Key.space
2019-11-22 16:52:36,404|release|'а'
2019-11-22 16:52:36,465|release|Key.space
2019-11-22 16:52:36,771|press|Key.shift
2019-11-22 16:52:37,035|press|'М'
2019-11-22 16:52:37,107|release|Key.shift
2019-11-22 16:52:37,130|release|'м'
2019-11-22 16:52:39,882|press|']'
2019-11-22 16:52:40,342|release|']'
2019-11-22 16:52:40,549|press|Key.backspace
2019-11-22 16:52:40,648|release|Key.backspace
2019-11-22 16:52:40,878|press|'1'
2019-11-22 16:52:41,143|release|'1'
2019-11-22 16:52:41,209|press|Key.backspace
2019-11-22 16:52:41,305|release|Key.backspace
2019-11-22 16:52:41,832|press|'е'
2019-11-22 16:52:42,333|press|'е'
2019-11-22 16:52:42,418|press|'е'
2019-11-22 16:52:42,501|press|'е'
2019-11-22 16:52:42,586|press|'е'
2019-11-22 16:52:42,670|press|'е'
2019-11-22 16:52:42,754|press|'е'
2019-11-22 16:52:42,838|press|'е'
2019-11-22 16:52:42,923|press|'е'
2019-11-22 16:52:43,006|press|'е'
2019-11-22 16:52:43,091|press|'е'
2019-11-22 16:52:43,175|press|'е'
2019-11-22 16:52:43,259|press|'е'
2019-11-22 16:52:43,343|press|'е'
2019-11-22 16:52:43,376|press|'1'
2019-11-22 16:52:43,439|release|'1'
2019-11-22 16:52:43,608|release|'е'
2019-11-22 16:52:44,586|press|'р'
2019-11-22 16:52:44,654|release|'р'
2019-11-22 16:52:44,686|press|'ф'
2019-11-22 16:52:44,775|release|'ф'
2019-11-22 16:52:44,920|press|'и'
2019-11-22 16:52:45,032|press|Key.space
2019-11-22 16:52:45,056|release|'и'
2019-11-22 16:52:45,149|release|Key.space
2019-11-22 16:52:45,460|press|Key.backspace
2019-11-22 16:52:45,512|release|Key.backspace
2019-11-22 16:52:45,835|press|Key.shift
2019-11-22 16:52:46,028|release|Key.shift
2019-11-22 16:52:46,366|press|Key.shift
2019-11-22 16:52:46,738|press|'?'
2019-11-22 16:52:46,789|release|Key.shift
2019-11-22 16:52:46,805|release|'/'
2019-11-22 16:52:49,023|press|Key.enter
2019-11-22 16:52:49,087|release|Key.enter
2019-11-22 16:52:49,173|press|Key.enter
2019-11-22 16:52:49,225|release|Key.enter
2019-11-22 16:52:50,652|press|Key.enter
2019-11-22 16:52:50,712|release|Key.enter
2019-11-22 16:52:53,355|press|<160>
2019-11-22 16:52:53,439|release|<160>
2019-11-22 16:52:57,230|release|<0>
2019-11-22 16:53:14,255|press|Key.shift
2019-11-22 16:53:14,381|press|'Н'
2019-11-22 16:53:14,383|release|Key.shift
2019-11-22 16:53:14,436|release|'н'
2019-11-22 16:53:14,480|press|'е'
2019-11-22 16:53:14,560|press|'й'
2019-11-22 16:53:14,592|release|'е'
2019-11-22 16:53:14,644|release|'й'
2019-11-22 16:53:14,648|press|'р'
2019-11-22 16:53:14,708|press|'о'
2019-11-22 16:53:14,728|release|'р'
2019-11-22 16:53:14,796|release|'о'
2019-11-22 16:53:14,927|press|'н'
2019-11-22 16:53:14,975|release|'н'
2019-11-22 16:53:15,033|press|'н'
2019-11-22 16:53:15,081|press|'ы'
2019-11-22 16:53:15,101|release|'н'
2019-11-22 16:53:15,165|release|'ы'
2019-11-22 16:53:15,288|press|'е'
2019-11-22 16:53:15,364|press|Key.space
2019-11-22 16:53:15,416|release|'е'
2019-11-22 16:53:15,497|release|Key.space
2019-11-22 16:53:15,570|press|'с'
2019-11-22 16:53:15,680|release|'с'
2019-11-22 16:53:15,760|press|'е'
2019-11-22 16:53:15,805|release|'е'
2019-11-22 16:53:15,812|press|'т'
2019-11-22 16:53:15,886|press|'и'
2019-11-22 16:53:15,907|release|'т'
2019-11-22 16:53:15,976|release|'и'
2019-11-22 16:53:15,980|press|Key.space
2019-11-22 16:53:16,073|release|Key.space
2019-11-22 16:53:16,338|press|Key.backspace
2019-11-22 16:53:16,418|press|Key.shift
2019-11-22 16:53:16,419|release|Key.backspace
2019-11-22 16:53:16,689|press|'('
2019-11-22 16:53:16,732|release|'('
2019-11-22 16:53:16,793|release|Key.shift
2019-11-22 16:53:16,897|press|Key.space
2019-11-22 16:53:16,970|release|Key.space
2019-11-22 16:53:17,023|press|Key.backspace
2019-11-22 16:53:17,095|release|Key.backspace
2019-11-22 16:53:17,178|press|Key.backspace
2019-11-22 16:53:17,234|release|Key.backspace
2019-11-22 16:53:17,359|press|Key.space
2019-11-22 16:53:17,440|press|'9'
2019-11-22 16:53:17,441|release|Key.space
2019-11-22 16:53:17,468|press|Key.shift
2019-11-22 16:53:17,520|release|'('
2019-11-22 16:53:17,624|press|Key.space
2019-11-22 16:53:17,664|release|Key.shift
2019-11-22 16:53:17,716|release|Key.space
2019-11-22 16:53:17,870|press|Key.backspace
2019-11-22 16:53:17,926|release|Key.backspace
2019-11-22 16:53:17,998|press|Key.backspace
2019-11-22 16:53:18,055|press|Key.shift
2019-11-22 16:53:18,062|release|Key.backspace
2019-11-22 16:53:18,171|press|'('
2019-11-22 16:53:18,230|release|Key.shift
2019-11-22 16:53:18,238|release|'9'
2019-11-22 16:53:18,242|press|Key.space
2019-11-22 16:53:18,335|release|Key.space
2019-11-22 16:53:19,222|press|'и'
2019-11-22 16:53:19,354|press|'с'
2019-11-22 16:53:19,376|release|'и'
2019-11-22 16:53:19,463|release|'с'
2019-11-22 16:53:19,644|press|'к'
2019-11-22 16:53:19,736|press|'у'
2019-11-22 16:53:19,768|release|'к'
2019-11-22 16:53:19,809|release|'у'
2019-11-22 16:53:19,967|press|'с'
2019-11-22 16:53:20,067|release|'с'
2019-11-22 16:53:20,131|press|'т'
2019-11-22 16:53:20,179|release|'т'
2019-11-22 16:53:20,556|press|Key.backspace
2019-11-22 16:53:20,628|release|Key.backspace
2019-11-22 16:53:21,242|press|'с'
2019-11-22 16:53:21,322|release|'с'
2019-11-22 16:53:21,342|press|'т'
2019-11-22 16:53:21,430|release|'т'
2019-11-22 16:53:21,454|press|'в'
2019-11-22 16:53:21,537|release|'в'
2019-11-22 16:53:21,620|press|'е'
2019-11-22 16:53:21,696|release|'е'
2019-11-22 16:53:21,700|press|'н'
2019-11-22 16:53:21,769|release|'н'
2019-11-22 16:53:21,819|press|'н'
2019-11-22 16:53:21,895|release|'н'
2019-11-22 16:53:21,904|press|'а'
2019-11-22 16:53:22,007|press|'я'
2019-11-22 16:53:22,034|release|'а'
2019-11-22 16:53:22,115|press|Key.space
2019-11-22 16:53:22,126|release|'я'
2019-11-22 16:53:22,215|release|Key.space
2019-11-22 16:53:22,846|press|'н'
2019-11-22 16:53:22,923|release|'н'
2019-11-22 16:53:22,996|press|'е'
2019-11-22 16:53:23,088|press|'й'
2019-11-22 16:53:23,117|release|'е'
2019-11-22 16:53:23,158|press|'р'
2019-11-22 16:53:23,187|release|'й'
2019-11-22 16:53:23,204|press|'о'
2019-11-22 16:53:23,268|release|'р'
2019-11-22 16:53:23,312|release|'о'
2019-11-22 16:53:23,423|press|'н'
2019-11-22 16:53:23,475|release|'н'
2019-11-22 16:53:23,561|press|'н'
2019-11-22 16:53:23,601|release|'н'
2019-11-22 16:53:23,657|press|'а'
2019-11-22 16:53:23,726|press|'я'
2019-11-22 16:53:23,794|release|'а'
2019-11-22 16:53:23,818|press|Key.space
2019-11-22 16:53:23,846|release|'я'
2019-11-22 16:53:23,914|release|Key.space
2019-11-22 16:53:24,058|press|'с'
2019-11-22 16:53:24,175|release|'с'
2019-11-22 16:53:24,259|press|'е'
2019-11-22 16:53:24,315|press|'т'
2019-11-22 16:53:24,326|release|'е'
2019-11-22 16:53:24,395|press|'ь'
2019-11-22 16:53:24,426|release|'т'
2019-11-22 16:53:24,454|press|Key.space
2019-11-22 16:53:24,491|release|'ь'
2019-11-22 16:53:24,559|release|Key.space
2019-11-22 16:53:24,757|press|Key.backspace
2019-11-22 16:53:24,786|release|Key.backspace
2019-11-22 16:53:25,075|press|Key.shift
2019-11-22 16:53:25,274|press|')'
2019-11-22 16:53:25,322|release|')'
2019-11-22 16:53:25,330|release|Key.shift
2019-11-22 16:53:25,351|press|Key.space
2019-11-22 16:53:25,412|release|Key.space
2019-11-22 16:53:25,479|press|'-'
2019-11-22 16:53:25,571|release|'-'
2019-11-22 16:53:25,644|press|Key.space
2019-11-22 16:53:25,733|release|Key.space
2019-11-22 16:53:26,351|press|'э'
2019-11-22 16:53:26,431|release|'э'
2019-11-22 16:53:26,595|press|'т'
2019-11-22 16:53:26,682|press|'о'
2019-11-22 16:53:26,726|release|'т'
2019-11-22 16:53:26,746|release|'о'
2019-11-22 16:53:26,747|press|Key.space
2019-11-22 16:53:26,835|release|Key.space
2019-11-22 16:53:26,942|press|'с'
2019-11-22 16:53:27,034|release|'с'
2019-11-22 16:53:27,052|press|'и'
2019-11-22 16:53:27,172|press|'с'
2019-11-22 16:53:27,197|release|'и'
2019-11-22 16:53:27,260|release|'с'
2019-11-22 16:53:27,304|press|'т'
2019-11-22 16:53:27,364|press|'е'
2019-11-22 16:53:27,384|release|'т'
2019-11-22 16:53:27,455|release|'е'
2019-11-22 16:53:27,553|press|'м'
2019-11-22 16:53:27,629|press|'а'
2019-11-22 16:53:27,665|release|'м'
2019-11-22 16:53:27,733|press|Key.space
2019-11-22 16:53:27,757|release|'а'
2019-11-22 16:53:27,873|release|Key.space
2019-11-22 16:53:28,158|press|'с'
2019-11-22 16:53:28,250|release|'с'
2019-11-22 16:53:28,253|press|'о'
2019-11-22 16:53:28,326|release|'о'
2019-11-22 16:53:28,381|press|'е'
2019-11-22 16:53:28,441|release|'е'
2019-11-22 16:53:28,505|press|'д'
2019-11-22 16:53:28,578|release|'д'
2019-11-22 16:53:28,607|press|'и'
2019-11-22 16:53:28,703|release|'и'
2019-11-22 16:53:28,763|press|'н'
2019-11-22 16:53:28,836|release|'н'
2019-11-22 16:53:28,944|press|'е'
2019-11-22 16:53:29,013|release|'е'
2019-11-22 16:53:29,036|press|'н'
2019-11-22 16:53:29,084|release|'н'
2019-11-22 16:53:29,166|press|'н'
2019-11-22 16:53:29,226|release|'н'
2019-11-22 16:53:29,265|press|'ы'
2019-11-22 16:53:29,361|release|'ы'
2019-11-22 16:53:29,456|press|'х'
2019-11-22 16:53:29,580|press|Key.space
2019-11-22 16:53:29,581|release|'х'
2019-11-22 16:53:29,664|release|Key.space
2019-11-22 16:53:29,768|press|'и'
