2019-12-12 12:07:10,842|release|'в'
2019-12-12 12:07:10,843|press|Key.space
2019-12-12 12:07:10,875|release|Key.space
2019-12-12 12:07:11,187|press|'з'
2019-12-12 12:07:11,235|release|'з'
2019-12-12 12:07:11,292|press|'а'
2019-12-12 12:07:11,356|release|'а'
2019-12-12 12:07:11,359|press|'д'
2019-12-12 12:07:11,420|release|'д'
2019-12-12 12:07:11,463|press|'а'
2019-12-12 12:07:11,523|release|'а'
2019-12-12 12:07:11,860|press|'ч'
2019-12-12 12:07:11,940|release|'ч'
2019-12-12 12:07:12,103|press|'а'
2019-12-12 12:07:12,183|release|'а'
2019-12-12 12:07:12,396|press|'х'
2019-12-12 12:07:12,460|release|'х'
2019-12-12 12:07:12,504|press|Key.space
2019-12-12 12:07:12,592|release|Key.space
2019-12-12 12:07:12,775|press|'р'
2019-12-12 12:07:12,863|press|'о'
2019-12-12 12:07:12,895|release|'р'
2019-12-12 12:07:12,960|release|'о'
2019-12-12 12:07:13,342|press|Key.backspace
2019-12-12 12:07:13,430|release|Key.backspace
2019-12-12 12:07:13,507|press|Key.backspace
2019-12-12 12:07:13,579|release|Key.backspace
2019-12-12 12:07:14,007|press|'п'
2019-12-12 12:07:14,079|release|'п'
2019-12-12 12:07:14,164|press|'р'
2019-12-12 12:07:14,199|press|'о'
2019-12-12 12:07:14,255|release|'р'
2019-12-12 12:07:14,295|release|'о'
2019-12-12 12:07:14,408|press|'г'
2019-12-12 12:07:14,468|release|'г'
2019-12-12 12:07:14,608|press|'н'
2019-12-12 12:07:14,673|release|'н'
2019-12-12 12:07:14,768|press|'о'
2019-12-12 12:07:14,836|release|'о'
2019-12-12 12:07:15,217|press|'з'
2019-12-12 12:07:15,281|release|'з'
2019-12-12 12:07:15,315|press|'и'
2019-12-12 12:07:15,391|release|'и'
2019-12-12 12:07:15,533|press|'р'
2019-12-12 12:07:15,601|press|'о'
2019-12-12 12:07:15,649|release|'р'
2019-12-12 12:07:15,701|release|'о'
2019-12-12 12:07:15,742|press|'в'
2019-12-12 12:07:15,782|press|'а'
2019-12-12 12:07:15,842|release|'в'
2019-12-12 12:07:15,886|release|'а'
2019-12-12 12:07:15,887|press|'н'
2019-12-12 12:07:15,970|release|'н'
2019-12-12 12:07:16,069|press|'и'
2019-12-12 12:07:16,165|release|'и'
2019-12-12 12:07:16,233|press|'я'
2019-12-12 12:07:16,313|release|'я'
2019-12-12 12:07:18,555|press|Key.shift
2019-12-12 12:07:18,723|press|','
2019-12-12 12:07:18,816|release|','
2019-12-12 12:07:18,871|release|Key.shift
2019-12-12 12:07:19,021|press|Key.space
2019-12-12 12:07:19,129|release|Key.space
2019-12-12 12:07:19,516|press|'р'
2019-12-12 12:07:19,599|release|'р'
2019-12-12 12:07:19,599|press|'а'
2019-12-12 12:07:19,672|release|'а'
2019-12-12 12:07:19,808|press|'с'
2019-12-12 12:07:19,888|release|'с'
2019-12-12 12:07:20,045|press|'п'
2019-12-12 12:07:20,113|press|'о'
2019-12-12 12:07:20,120|release|'п'
2019-12-12 12:07:20,177|release|'о'
2019-12-12 12:07:20,524|press|'з'
2019-12-12 12:07:20,592|release|'з'
2019-12-12 12:07:20,810|press|'н'
2019-12-12 12:07:20,866|release|'н'
2019-12-12 12:07:20,898|press|'а'
2019-12-12 12:07:20,982|release|'а'
2019-12-12 12:07:21,106|press|'в'
2019-12-12 12:07:21,178|press|'а'
2019-12-12 12:07:21,238|release|'в'
2019-12-12 12:07:21,278|release|'а'
2019-12-12 12:07:21,388|press|'н'
2019-12-12 12:07:21,452|release|'н'
2019-12-12 12:07:21,466|press|'и'
2019-12-12 12:07:21,530|release|'и'
2019-12-12 12:07:21,824|press|'я'
2019-12-12 12:07:21,928|release|'я'
2019-12-12 12:07:21,936|press|Key.space
2019-12-12 12:07:21,984|release|Key.space
2019-12-12 12:07:22,175|press|'о'
2019-12-12 12:07:22,223|release|'о'
2019-12-12 12:07:22,443|press|'б'
2019-12-12 12:07:22,499|release|'б'
2019-12-12 12:07:23,253|press|'р'
2019-12-12 12:07:23,335|release|'р'
2019-12-12 12:07:23,369|press|'а'
2019-12-12 12:07:23,433|release|'а'
2019-12-12 12:07:23,873|press|'з'
2019-12-12 12:07:23,949|release|'з'
2019-12-12 12:07:24,117|press|'о'
2019-12-12 12:07:24,189|release|'о'
2019-12-12 12:07:24,441|press|'в'
2019-12-12 12:07:24,508|release|'в'
2019-12-12 12:07:39,926|press|Key.shift
2019-12-12 12:07:41,175|press|','
2019-12-12 12:07:41,235|release|','
2019-12-12 12:07:41,444|release|Key.shift
2019-12-12 12:07:48,160|press|Key.space
2019-12-12 12:07:48,224|release|Key.space
2019-12-12 12:07:48,286|press|'в'
2019-12-12 12:07:48,362|press|Key.space
2019-12-12 12:07:48,382|release|'в'
2019-12-12 12:07:48,443|release|Key.space
2019-12-12 12:07:48,786|press|'з'
2019-12-12 12:07:48,842|release|'з'
2019-12-12 12:07:48,887|press|'а'
2019-12-12 12:07:48,943|release|'а'
2019-12-12 12:07:48,983|press|'д'
2019-12-12 12:07:49,051|release|'д'
2019-12-12 12:07:49,059|press|'а'
2019-12-12 12:07:49,111|release|'а'
2019-12-12 12:07:49,517|press|'ч'
2019-12-12 12:07:49,590|release|'ч'
2019-12-12 12:07:49,727|press|'а'
2019-12-12 12:07:49,815|release|'а'
2019-12-12 12:07:50,149|press|'х'
2019-12-12 12:07:50,213|release|'х'
2019-12-12 12:07:50,271|press|Key.space
2019-12-12 12:07:50,375|release|Key.space
2019-12-12 12:07:50,606|press|'у'
2019-12-12 12:07:50,683|release|'у'
2019-12-12 12:07:50,919|press|'п'
2019-12-12 12:07:51,000|release|'п'
2019-12-12 12:07:51,079|press|'р'
2019-12-12 12:07:51,139|release|'р'
2019-12-12 12:07:51,187|press|'а'
2019-12-12 12:07:51,283|release|'а'
2019-12-12 12:07:51,365|press|'в'
2019-12-12 12:07:51,481|release|'в'
2019-12-12 12:07:51,552|press|'л'
2019-12-12 12:07:51,616|release|'л'
2019-12-12 12:07:51,678|press|'е'
2019-12-12 12:07:51,754|release|'е'
2019-12-12 12:07:51,821|press|'н'
2019-12-12 12:07:51,885|release|'н'
2019-12-12 12:07:51,918|press|'и'
2019-12-12 12:07:51,983|release|'и'
2019-12-12 12:07:52,198|press|'я'
2019-12-12 12:07:52,282|press|Key.space
2019-12-12 12:07:52,305|release|'я'
2019-12-12 12:07:52,350|release|Key.space
2019-12-12 12:07:52,496|press|'р'
2019-12-12 12:07:52,564|release|'р'
2019-12-12 12:07:52,606|press|'а'
2019-12-12 12:07:52,675|release|'а'
2019-12-12 12:07:52,990|press|'з'
2019-12-12 12:07:53,034|release|'з'
2019-12-12 12:07:53,234|press|'л'
2019-12-12 12:07:53,294|release|'л'
2019-12-12 12:07:53,367|press|'и'
2019-12-12 12:07:53,443|release|'и'
2019-12-12 12:07:53,856|press|'ч'
2019-12-12 12:07:53,938|release|'ч'
2019-12-12 12:07:54,060|press|'н'
2019-12-12 12:07:54,124|release|'н'
2019-12-12 12:07:54,294|press|'ы'
2019-12-12 12:07:54,394|release|'ы'
2019-12-12 12:07:54,686|press|'м'
2019-12-12 12:07:54,747|release|'м'
2019-12-12 12:07:54,755|press|'и'
2019-12-12 12:07:54,807|release|'и'
2019-12-12 12:07:54,903|press|Key.space
2019-12-12 12:07:54,975|release|Key.space
2019-12-12 12:07:55,016|press|'п'
2019-12-12 12:07:55,092|release|'п'
2019-12-12 12:07:55,173|press|'р'
2019-12-12 12:07:55,225|press|'о'
2019-12-12 12:07:55,277|release|'р'
2019-12-12 12:07:55,353|release|'о'
2019-12-12 12:07:55,679|press|'ц'
2019-12-12 12:07:55,748|release|'ц'
2019-12-12 12:07:55,881|press|'е'
2019-12-12 12:07:55,949|release|'е'
2019-12-12 12:07:56,071|press|'с'
2019-12-12 12:07:56,139|release|'с'
2019-12-12 12:07:56,247|press|'с'
2019-12-12 12:07:56,311|release|'с'
2019-12-12 12:07:56,523|press|'а'
2019-12-12 12:07:56,595|release|'а'
2019-12-12 12:07:56,704|press|'м'
2019-12-12 12:07:56,800|release|'м'
2019-12-12 12:07:56,808|press|'и'
2019-12-12 12:07:56,872|release|'и'
2019-12-12 12:07:56,994|press|Key.space
2019-12-12 12:07:57,062|release|Key.space
2019-12-12 12:07:57,241|press|'и'
2019-12-12 12:07:57,321|release|'и'
2019-12-12 12:07:57,325|press|Key.space
2019-12-12 12:07:57,377|release|Key.space
2019-12-12 12:07:58,577|press|'д'
2019-12-12 12:07:58,665|release|'д'
2019-12-12 12:07:59,661|press|'р'
2019-12-12 12:07:59,681|release|'р'
2019-12-12 12:08:00,748|press|Key.shift
2019-12-12 12:08:00,868|press|'.'
2019-12-12 12:08:00,939|release|'.'
2019-12-12 12:08:01,033|release|Key.shift
2019-12-12 12:08:46,042|press|Key.backspace
2019-12-12 12:08:46,552|press|Key.backspace
2019-12-12 12:08:46,626|press|Key.backspace
2019-12-12 12:08:46,710|press|Key.backspace
2019-12-12 12:08:46,794|press|Key.backspace
2019-12-12 12:08:46,878|press|Key.backspace
2019-12-12 12:08:46,962|press|Key.backspace
2019-12-12 12:08:47,046|press|Key.backspace
2019-12-12 12:08:47,130|press|Key.backspace
2019-12-12 12:08:47,214|press|Key.backspace
2019-12-12 12:08:47,296|press|Key.backspace
2019-12-12 12:08:47,380|press|Key.backspace
2019-12-12 12:08:47,464|press|Key.backspace
2019-12-12 12:08:47,547|press|Key.backspace
2019-12-12 12:08:47,631|press|Key.backspace
2019-12-12 12:08:47,714|press|Key.backspace
2019-12-12 12:08:47,798|press|Key.backspace
2019-12-12 12:08:47,882|press|Key.backspace
2019-12-12 12:08:47,967|press|Key.backspace
2019-12-12 12:08:48,051|press|Key.backspace
2019-12-12 12:08:48,135|press|Key.backspace
2019-12-12 12:08:48,220|press|Key.backspace
2019-12-12 12:08:48,304|press|Key.backspace
2019-12-12 12:08:48,388|press|Key.backspace
2019-12-12 12:08:48,472|press|Key.backspace
2019-12-12 12:08:48,557|press|Key.backspace
2019-12-12 12:08:48,641|press|Key.backspace
2019-12-12 12:08:48,725|press|Key.backspace
2019-12-12 12:08:48,810|press|Key.backspace
2019-12-12 12:08:48,894|press|Key.backspace
2019-12-12 12:08:48,978|press|Key.backspace
2019-12-12 12:08:49,062|press|Key.backspace
2019-12-12 12:08:49,146|press|Key.backspace
2019-12-12 12:08:49,230|press|Key.backspace
2019-12-12 12:08:49,314|press|Key.backspace
2019-12-12 12:08:49,398|press|Key.backspace
2019-12-12 12:08:49,481|press|Key.backspace
2019-12-12 12:08:49,564|press|Key.backspace
2019-12-12 12:08:49,647|press|Key.backspace
2019-12-12 12:08:49,731|press|Key.backspace
2019-12-12 12:08:49,815|press|Key.backspace
2019-12-12 12:08:49,899|press|Key.backspace
2019-12-12 12:08:49,983|press|Key.backspace
2019-12-12 12:08:50,067|press|Key.backspace
2019-12-12 12:08:50,152|press|Key.backspace
2019-12-12 12:08:50,236|press|Key.backspace
2019-12-12 12:08:50,320|press|Key.backspace
2019-12-12 12:08:50,404|press|Key.backspace
2019-12-12 12:08:50,489|press|Key.backspace
2019-12-12 12:08:50,572|press|Key.backspace
2019-12-12 12:08:50,656|press|Key.backspace
2019-12-12 12:08:50,740|press|Key.backspace
2019-12-12 12:08:50,825|press|Key.backspace
2019-12-12 12:08:50,909|press|Key.backspace
2019-12-12 12:08:50,993|press|Key.backspace
2019-12-12 12:08:51,077|press|Key.backspace
2019-12-12 12:08:51,162|press|Key.backspace
2019-12-12 12:08:51,246|press|Key.backspace
2019-12-12 12:08:51,330|press|Key.backspace
2019-12-12 12:08:51,415|press|Key.backspace
2019-12-12 12:08:51,499|press|Key.backspace
2019-12-12 12:08:51,582|press|Key.backspace
2019-12-12 12:08:51,665|press|Key.backspace
2019-12-12 12:08:51,750|press|Key.backspace
2019-12-12 12:08:51,832|press|Key.backspace
2019-12-12 12:08:51,916|press|Key.backspace
2019-12-12 12:08:52,000|press|Key.backspace
2019-12-12 12:08:52,084|press|Key.backspace
2019-12-12 12:08:52,169|press|Key.backspace
2019-12-12 12:08:52,253|press|Key.backspace
2019-12-12 12:08:52,337|press|Key.backspace
2019-12-12 12:08:52,421|press|Key.backspace
2019-12-12 12:08:52,495|press|Key.ctrl
2019-12-12 12:08:52,505|press|Key.backspace
2019-12-12 12:08:52,589|press|Key.backspace
2019-12-12 12:08:52,673|press|Key.backspace
2019-12-12 12:08:52,757|press|Key.backspace
2019-12-12 12:08:52,841|press|Key.backspace
2019-12-12 12:08:52,925|press|Key.backspace
2019-12-12 12:08:53,000|release|Key.ctrl
2019-12-12 12:08:53,009|press|Key.backspace
2019-12-12 12:08:53,092|press|Key.backspace
2019-12-12 12:08:53,121|release|Key.backspace
2019-12-12 12:08:53,296|press|Key.backspace
2019-12-12 12:08:53,425|press|Key.cmd
2019-12-12 12:08:53,798|press|Key.backspace
2019-12-12 12:08:53,825|release|Key.cmd
2019-12-12 12:08:53,882|press|Key.backspace
2019-12-12 12:08:53,965|press|Key.cmd
2019-12-12 12:08:53,966|press|Key.backspace
2019-12-12 12:08:54,050|press|Key.backspace
2019-12-12 12:08:54,104|release|Key.backspace
2019-12-12 12:08:54,130|release|Key.cmd
2019-12-12 12:08:56,497|press|Key.cmd
2019-12-12 12:08:56,649|press|'z'
2019-12-12 12:08:56,786|release|'z'
2019-12-12 12:08:56,802|release|Key.cmd
2019-12-12 12:08:57,616|press|Key.backspace
2019-12-12 12:08:57,717|release|Key.backspace
2019-12-12 12:08:57,821|press|Key.backspace
2019-12-12 12:08:57,893|release|Key.backspace
2019-12-12 12:08:57,997|press|Key.backspace
2019-12-12 12:08:58,046|release|Key.backspace
2019-12-12 12:08:58,143|press|Key.backspace
2019-12-12 12:08:58,215|release|Key.backspace
2019-12-12 12:08:58,230|press|Key.cmd
2019-12-12 12:08:58,365|press|Key.backspace
2019-12-12 12:08:58,445|release|Key.backspace
2019-12-12 12:08:58,614|release|Key.cmd
2019-12-12 12:08:59,343|press|Key.cmd
2019-12-12 12:08:59,570|press|'z'
2019-12-12 12:08:59,658|release|'z'
2019-12-12 12:08:59,679|release|Key.cmd
2019-12-12 12:09:00,292|press|Key.backspace
2019-12-12 12:09:00,356|release|Key.backspace
2019-12-12 12:09:00,448|press|Key.backspace
2019-12-12 12:09:00,520|release|Key.backspace
2019-12-12 12:09:00,632|press|Key.backspace
2019-12-12 12:09:00,693|release|Key.backspace
2019-12-12 12:09:00,798|press|Key.backspace
2019-12-12 12:09:00,866|release|Key.backspace
2019-12-12 12:09:00,963|press|Key.backspace
2019-12-12 12:09:01,039|release|Key.backspace
2019-12-12 12:09:01,141|press|Key.backspace
2019-12-12 12:09:01,218|release|Key.backspace
2019-12-12 12:09:01,313|press|Key.backspace
2019-12-12 12:09:01,377|release|Key.backspace
2019-12-12 12:09:01,477|press|Key.backspace
2019-12-12 12:09:01,542|release|Key.backspace
2019-12-12 12:09:01,627|press|Key.backspace
2019-12-12 12:09:01,695|release|Key.backspace
2019-12-12 12:09:01,784|press|Key.backspace
2019-12-12 12:09:01,856|release|Key.backspace
2019-12-12 12:09:01,936|press|Key.backspace
2019-12-12 12:09:02,021|release|Key.backspace
2019-12-12 12:09:54,717|press|Key.space
2019-12-12 12:09:54,790|release|Key.space
2019-12-12 12:09:54,942|press|Key.shift
2019-12-12 12:09:55,141|press|'Н'
2019-12-12 12:09:55,214|release|Key.shift
2019-12-12 12:09:55,234|release|'н'
2019-12-12 12:09:55,952|press|'е'
2019-12-12 12:09:56,035|release|'е'
2019-12-12 12:09:56,119|press|'й'
2019-12-12 12:09:56,195|release|'й'
2019-12-12 12:09:56,830|press|'р'
2019-12-12 12:09:56,902|press|'о'
2019-12-12 12:09:56,933|release|'р'
2019-12-12 12:09:56,982|release|'о'
2019-12-12 12:09:57,127|press|'н'
2019-12-12 12:09:57,192|release|'н'
2019-12-12 12:09:57,281|press|'н'
2019-12-12 12:09:57,361|release|'н'
2019-12-12 12:09:57,807|press|'а'
2019-12-12 12:09:57,867|release|'а'
2019-12-12 12:09:57,886|press|'я'
2019-12-12 12:09:57,955|release|'я'
2019-12-12 12:09:58,990|press|Key.space
2019-12-12 12:09:59,034|release|Key.space
2019-12-12 12:09:59,590|press|'с'
2019-12-12 12:09:59,605|press|'е'
2019-12-12 12:09:59,613|release|'с'
2019-12-12 12:09:59,674|release|'е'
2019-12-12 12:09:59,956|press|'т'
2019-12-12 12:09:59,996|press|'ь'
2019-12-12 12:10:00,051|release|'т'
2019-12-12 12:10:00,128|release|'ь'
2019-12-12 12:10:06,918|press|Key.space
2019-12-12 12:10:06,997|release|Key.space
2019-12-12 12:10:09,067|press|'с'
2019-12-12 12:10:09,143|release|'с'
2019-12-12 12:10:09,177|press|'о'
2019-12-12 12:10:09,222|release|'о'
2019-12-12 12:10:09,266|press|'с'
2019-12-12 12:10:09,342|release|'с'
2019-12-12 12:10:09,494|press|'т'
2019-12-12 12:10:09,594|press|'о'
2019-12-12 12:10:09,635|release|'т'
2019-12-12 12:10:09,703|release|'о'
2019-12-12 12:10:09,835|press|'и'
2019-12-12 12:10:09,904|release|'и'
2019-12-12 12:10:10,028|press|'т'
2019-12-12 12:10:10,148|release|'т'
2019-12-12 12:10:10,212|press|Key.space
2019-12-12 12:10:10,320|release|Key.space
2019-12-12 12:10:10,746|press|'и'
2019-12-12 12:10:10,793|press|'з'
2019-12-12 12:10:10,829|release|'и'
2019-12-12 12:10:10,841|release|'з'
2019-12-12 12:10:11,057|press|Key.space
2019-12-12 12:10:11,121|release|Key.space
2019-12-12 12:10:11,220|press|'с'
2019-12-12 12:10:11,296|release|'с'
2019-12-12 12:10:11,319|press|'л'
2019-12-12 12:10:11,391|press|'о'
2019-12-12 12:10:11,439|release|'л'
2019-12-12 12:10:11,500|release|'о'
2019-12-12 12:10:12,609|press|'е'
2019-12-12 12:10:12,669|release|'е'
2019-12-12 12:10:13,095|press|'в'
2019-12-12 12:10:13,191|release|'в'
2019-12-12 12:10:16,554|press|Key.shift
2019-12-12 12:10:17,201|press|','
2019-12-12 12:10:17,261|release|','
2019-12-12 12:10:17,310|release|Key.shift
2019-12-12 12:10:17,331|press|Key.space
2019-12-12 12:10:17,459|release|Key.space
2019-12-12 12:10:17,969|press|'к'
2019-12-12 12:10:18,005|press|'а'
2019-12-12 12:10:18,109|release|'к'
2019-12-12 12:10:18,145|release|'а'
2019-12-12 12:10:18,398|press|'ж'
2019-12-12 12:10:18,442|release|'ж'
2019-12-12 12:10:18,583|press|'д'
2019-12-12 12:10:18,643|release|'д'
2019-12-12 12:10:18,738|press|'ы'
2019-12-12 12:10:18,870|press|'й'
2019-12-12 12:10:18,874|release|'ы'
2019-12-12 12:10:19,006|release|'й'
2019-12-12 12:10:19,007|press|Key.space
2019-12-12 12:10:19,094|release|Key.space
2019-12-12 12:10:19,441|press|'и'
2019-12-12 12:10:19,529|release|'и'
2019-12-12 12:10:19,530|press|'з'
2019-12-12 12:10:19,585|release|'з'
2019-12-12 12:10:19,693|press|Key.space
2019-12-12 12:10:19,813|release|Key.space
2019-12-12 12:10:19,896|press|'к'
2019-12-12 12:10:19,988|release|'к'
2019-12-12 12:10:19,991|press|'о'
2019-12-12 12:10:20,052|release|'о'
2019-12-12 12:10:20,159|press|'т'
2019-12-12 12:10:20,246|press|'о'
2019-12-12 12:10:20,290|release|'т'
2019-12-12 12:10:20,366|release|'о'
2019-12-12 12:10:20,457|press|'р'
2019-12-12 12:10:20,565|release|'р'
2019-12-12 12:10:20,645|press|'ы'
2019-12-12 12:10:20,753|release|'ы'
2019-12-12 12:10:21,251|press|'х'
2019-12-12 12:10:21,323|release|'х'
2019-12-12 12:10:21,383|press|Key.space
2019-12-12 12:10:21,487|release|Key.space
2019-12-12 12:10:34,561|press|'с'
2019-12-12 12:10:34,607|press|'о'
2019-12-12 12:10:34,630|release|'с'
2019-12-12 12:10:34,656|release|'о'
2019-12-12 12:10:35,341|press|'д'
2019-12-12 12:10:35,385|release|'д'
2019-12-12 12:10:35,439|press|'е'
2019-12-12 12:10:35,503|release|'е'
2019-12-12 12:10:36,005|press|'р'
2019-12-12 12:10:36,073|release|'р'
2019-12-12 12:10:36,481|press|'ж'
2019-12-12 12:10:36,552|release|'ж'
2019-12-12 12:10:36,553|press|'и'
2019-12-12 12:10:36,635|release|'и'
2019-12-12 12:10:36,740|press|'т'
2019-12-12 12:10:36,784|release|'т'
2019-12-12 12:10:36,919|press|Key.space
2019-12-12 12:10:36,983|release|Key.space
2019-12-12 12:10:37,674|press|'в'
2019-12-12 12:10:37,758|release|'в'
2019-12-12 12:10:37,853|press|'е'
2019-12-12 12:10:37,921|release|'е'
2019-12-12 12:10:37,981|press|'с'
2019-12-12 12:10:38,077|release|'с'
2019-12-12 12:10:38,217|press|'а'
2019-12-12 12:10:38,309|release|'а'
2019-12-12 12:10:53,060|press|Key.backspace
2019-12-12 12:10:53,120|release|Key.backspace
2019-12-12 12:10:53,205|press|Key.backspace
2019-12-12 12:10:53,261|release|Key.backspace
2019-12-12 12:10:53,351|press|Key.backspace
2019-12-12 12:10:53,411|release|Key.backspace
2019-12-12 12:10:53,493|press|Key.backspace
2019-12-12 12:10:53,568|release|Key.backspace
2019-12-12 12:10:53,644|press|Key.backspace
2019-12-12 12:10:53,719|release|Key.backspace
2019-12-12 12:10:53,810|press|Key.backspace
2019-12-12 12:10:53,878|release|Key.backspace
2019-12-12 12:10:53,961|press|Key.backspace
2019-12-12 12:10:54,033|release|Key.backspace
2019-12-12 12:10:54,109|press|Key.backspace
2019-12-12 12:10:54,193|release|Key.backspace
2019-12-12 12:10:54,272|press|Key.backspace
2019-12-12 12:10:54,352|release|Key.backspace
2019-12-12 12:10:55,023|press|'к'
2019-12-12 12:10:55,119|press|'а'
2019-12-12 12:10:55,151|release|'к'
2019-12-12 12:10:55,214|release|'а'
2019-12-12 12:10:55,254|press|'к'
2019-12-12 12:10:55,358|release|'к'
2019-12-12 12:10:55,400|press|Key.space
2019-12-12 12:10:55,460|release|Key.space
2019-12-12 12:10:59,142|press|'у'
2019-12-12 12:10:59,250|release|'у'
2019-12-12 12:10:59,347|press|'с'
2019-12-12 12:10:59,443|release|'с'
2019-12-12 12:10:59,533|press|'т'
2019-12-12 12:10:59,616|release|'т'
2019-12-12 12:10:59,719|press|'р'
2019-12-12 12:10:59,798|press|'о'
2019-12-12 12:10:59,827|release|'р'
2019-12-12 12:10:59,883|release|'о'
2019-12-12 12:10:59,928|press|'е'
2019-12-12 12:10:59,984|release|'е'
2019-12-12 12:11:00,080|press|'н'
2019-12-12 12:11:00,164|release|'н'
2019-12-12 12:11:00,386|press|'ы'
2019-12-12 12:11:00,474|release|'ы'
2019-12-12 12:11:01,007|press|Key.enter
2019-12-12 12:11:01,075|release|Key.enter
2019-12-12 12:12:40,288|press|Key.backspace
2019-12-12 12:12:40,789|press|Key.backspace
2019-12-12 12:12:40,873|press|Key.backspace
2019-12-12 12:12:40,958|press|Key.backspace
2019-12-12 12:12:41,042|press|Key.backspace
2019-12-12 12:12:41,126|press|Key.backspace
2019-12-12 12:12:41,210|press|Key.backspace
2019-12-12 12:12:41,294|press|Key.backspace
