2019-11-22 22:31:09,222|press|Key.space
2019-11-22 22:31:09,362|release|Key.space
2019-11-22 22:31:09,607|press|Key.shift
2019-11-22 22:31:09,867|press|'Э'
2019-11-22 22:31:10,019|release|'Э'
2019-11-22 22:31:10,115|release|Key.shift
2019-11-22 22:31:10,815|press|'т'
2019-11-22 22:31:10,876|press|'о'
2019-11-22 22:31:10,947|release|'т'
2019-11-22 22:31:11,023|release|'о'
2019-11-22 22:31:11,087|press|Key.space
2019-11-22 22:31:11,222|release|Key.space
2019-11-22 22:31:11,272|press|'п'
2019-11-22 22:31:11,396|press|'о'
2019-11-22 22:31:11,408|release|'п'
2019-11-22 22:31:11,528|release|'о'
2019-11-22 22:31:11,670|press|'н'
2019-11-22 22:31:11,792|release|'н'
2019-11-22 22:31:11,953|press|'я'
2019-11-22 22:31:12,101|release|'я'
2019-11-22 22:31:12,158|press|'т'
2019-11-22 22:31:12,282|press|'и'
2019-11-22 22:31:12,326|release|'т'
2019-11-22 22:31:12,410|release|'и'
2019-11-22 22:31:12,542|press|'е'
2019-11-22 22:31:12,674|release|'е'
2019-11-22 22:31:12,697|press|Key.space
2019-11-22 22:31:12,804|release|Key.space
2019-11-22 22:31:13,456|press|'в'
2019-11-22 22:31:13,563|press|'о'
2019-11-22 22:31:13,624|release|'в'
2019-11-22 22:31:13,728|release|'о'
2019-11-22 22:31:13,911|press|'з'
2019-11-22 22:31:14,115|release|'з'
2019-11-22 22:31:14,391|press|'н'
2019-11-22 22:31:14,527|press|'и'
2019-11-22 22:31:14,566|release|'н'
2019-11-22 22:31:14,683|release|'и'
2019-11-22 22:31:14,808|press|'к'
2019-11-22 22:31:14,952|release|'к'
2019-11-22 22:31:15,094|press|'л'
2019-11-22 22:31:15,237|press|'о'
2019-11-22 22:31:15,245|release|'л'
2019-11-22 22:31:15,365|release|'о'
2019-11-22 22:31:15,453|press|Key.space
2019-11-22 22:31:15,594|release|Key.space
2019-11-22 22:31:15,613|press|'п'
2019-11-22 22:31:15,733|release|'п'
2019-11-22 22:31:15,770|press|'р'
2019-11-22 22:31:15,882|press|'и'
2019-11-22 22:31:15,958|release|'р'
2019-11-22 22:31:16,034|release|'и'
2019-11-22 22:31:16,165|press|Key.space
2019-11-22 22:31:16,305|release|Key.space
2019-11-22 22:31:16,768|press|'и'
2019-11-22 22:31:16,875|release|'и'
2019-11-22 22:31:17,373|press|'з'
2019-11-22 22:31:17,521|release|'з'
2019-11-22 22:31:17,648|press|'у'
2019-11-22 22:31:17,781|release|'у'
2019-11-22 22:31:18,006|press|'ч'
2019-11-22 22:31:18,178|release|'ч'
2019-11-22 22:31:18,418|press|'е'
2019-11-22 22:31:18,551|release|'е'
2019-11-22 22:31:18,593|press|'н'
2019-11-22 22:31:18,717|release|'н'
2019-11-22 22:31:18,721|press|'и'
2019-11-22 22:31:18,833|release|'и'
2019-11-22 22:31:18,938|press|'и'
2019-11-22 22:31:19,062|release|'и'
2019-11-22 22:31:20,430|press|Key.space
2019-11-22 22:31:20,570|release|Key.space
2019-11-22 22:31:20,905|press|'п'
2019-11-22 22:31:21,016|press|'р'
2019-11-22 22:31:21,038|release|'п'
2019-11-22 22:31:21,097|press|'о'
2019-11-22 22:31:21,138|release|'р'
2019-11-22 22:31:21,236|release|'о'
2019-11-22 22:31:21,728|press|'ц'
2019-11-22 22:31:21,908|release|'ц'
2019-11-22 22:31:22,164|press|'е'
2019-11-22 22:31:22,327|release|'е'
2019-11-22 22:31:22,506|press|'с'
2019-11-22 22:31:22,586|release|'с'
2019-11-22 22:31:22,669|press|'с'
2019-11-22 22:31:22,770|release|'с'
2019-11-22 22:31:22,872|press|'о'
2019-11-22 22:31:23,023|release|'о'
2019-11-22 22:31:23,075|press|'в'
2019-11-22 22:31:23,235|release|'в'
2019-11-22 22:31:23,324|press|Key.space
2019-11-22 22:31:23,447|release|Key.space
2019-11-22 22:31:23,800|press|Key.cmd
2019-11-22 22:31:23,900|press|Key.tab
2019-11-22 22:31:23,968|release|Key.cmd
2019-11-22 22:31:24,096|release|Key.tab
2019-11-22 22:31:27,227|press|Key.cmd
2019-11-22 22:31:27,303|press|Key.tab
2019-11-22 22:31:27,419|release|Key.cmd
2019-11-22 22:31:27,494|release|Key.tab
2019-11-22 22:31:28,534|press|Key.backspace
2019-11-22 22:31:28,663|release|Key.backspace
2019-11-22 22:31:29,655|press|Key.shift_r
2019-11-22 22:31:29,963|press|'.'
2019-11-22 22:31:30,123|release|'.'
2019-11-22 22:31:30,171|release|Key.shift_r
2019-11-22 22:31:30,979|press|Key.backspace
2019-11-22 22:31:31,104|release|Key.backspace
2019-11-22 22:31:31,533|press|Key.shift_r
2019-11-22 22:31:31,673|press|','
2019-11-22 22:31:31,769|release|Key.shift_r
2019-11-22 22:31:31,825|release|'6'
2019-11-22 22:31:32,568|press|Key.space
2019-11-22 22:31:32,709|release|Key.space
2019-11-22 22:31:32,768|press|'п'
2019-11-22 22:31:32,903|press|'р'
2019-11-22 22:31:32,907|release|'п'
2019-11-22 22:31:32,979|press|'о'
2019-11-22 22:31:33,044|release|'р'
2019-11-22 22:31:33,208|press|'т'
2019-11-22 22:31:33,239|release|'о'
2019-11-22 22:31:33,368|release|'т'
2019-11-22 22:31:33,580|press|'е'
2019-11-22 22:31:33,703|press|'к'
2019-11-22 22:31:33,744|release|'е'
2019-11-22 22:31:33,956|press|'а'
2019-11-22 22:31:34,015|release|'к'
2019-11-22 22:31:34,096|release|'а'
2019-11-22 22:31:34,325|press|'ю'
2019-11-22 22:31:34,486|release|'ю'
2019-11-22 22:31:34,769|press|'щ'
2019-11-22 22:31:34,917|release|'щ'
2019-11-22 22:31:35,284|press|'и'
2019-11-22 22:31:35,413|release|'и'
2019-11-22 22:31:35,506|press|'х'
2019-11-22 22:31:35,622|release|'х'
2019-11-22 22:31:35,634|press|Key.space
2019-11-22 22:31:35,771|release|Key.space
2019-11-22 22:31:36,057|press|'в'
2019-11-22 22:31:36,210|release|'в'
2019-11-22 22:31:36,210|press|Key.space
2019-11-22 22:31:36,314|release|Key.space
2019-11-22 22:31:36,375|press|'м'
2019-11-22 22:31:36,531|press|'о'
2019-11-22 22:31:36,557|release|'м'
2019-11-22 22:31:36,720|release|'о'
2019-11-22 22:31:37,363|press|'з'
2019-11-22 22:31:37,492|release|'з'
2019-11-22 22:31:37,722|press|'г'
2019-11-22 22:31:37,883|release|'г'
2019-11-22 22:31:37,971|press|'е'
2019-11-22 22:31:38,107|release|'е'
2019-11-22 22:31:38,829|press|Key.space
2019-11-22 22:31:38,898|release|Key.space
2019-11-22 22:31:39,567|press|Key.cmd
2019-11-22 22:31:39,675|press|Key.tab
2019-11-22 22:31:39,759|release|Key.cmd
2019-11-22 22:31:39,822|release|Key.tab
2019-11-22 22:31:43,010|press|Key.cmd
2019-11-22 22:31:43,109|press|Key.tab
2019-11-22 22:31:43,254|release|Key.cmd
2019-11-22 22:31:43,318|release|Key.tab
2019-11-22 22:31:44,106|press|Key.backspace
2019-11-22 22:31:44,211|release|Key.backspace
2019-11-22 22:31:45,469|press|Key.shift
2019-11-22 22:31:46,517|release|Key.shift
2019-11-22 22:31:47,717|press|Key.shift
2019-11-22 22:31:47,820|press|'.'
2019-11-22 22:31:47,955|release|'.'
2019-11-22 22:31:47,965|release|Key.shift
2019-11-22 22:31:48,921|press|Key.backspace
2019-11-22 22:31:49,021|release|Key.backspace
2019-11-22 22:31:49,202|press|Key.shift
2019-11-22 22:31:49,349|press|','
2019-11-22 22:31:49,445|release|','
2019-11-22 22:31:49,546|release|Key.shift
2019-11-22 22:31:49,948|press|Key.space
2019-11-22 22:31:50,073|release|Key.space
2019-11-22 22:31:50,356|press|'и'
2019-11-22 22:31:50,492|release|'и'
2019-11-22 22:31:50,509|press|Key.space
2019-11-22 22:31:50,649|release|Key.space
2019-11-22 22:31:50,688|press|'п'
2019-11-22 22:31:50,803|press|'р'
2019-11-22 22:31:50,807|release|'п'
2019-11-22 22:31:50,876|press|'и'
2019-11-22 22:31:50,935|release|'р'
2019-11-22 22:31:51,029|release|'и'
2019-11-22 22:31:51,194|press|Key.space
2019-11-22 22:31:51,294|release|Key.space
2019-11-22 22:31:51,415|press|'п'
2019-11-22 22:31:51,560|release|'п'
2019-11-22 22:31:51,587|press|'о'
2019-11-22 22:31:51,755|release|'о'
2019-11-22 22:31:52,234|press|'п'
2019-11-22 22:31:52,351|release|'п'
2019-11-22 22:31:52,785|press|'ы'
2019-11-22 22:31:52,925|press|'т'
2019-11-22 22:31:52,942|release|'ы'
2019-11-22 22:31:53,050|release|'т'
2019-11-22 22:31:53,321|press|'к'
2019-11-22 22:31:53,424|press|'е'
2019-11-22 22:31:53,521|release|'к'
2019-11-22 22:31:53,549|release|'е'
2019-11-22 22:31:53,594|press|Key.space
2019-11-22 22:31:53,706|release|Key.space
2019-11-22 22:31:53,967|press|'с'
2019-11-22 22:31:54,135|release|'с'
2019-11-22 22:31:54,164|press|'м'
2019-11-22 22:31:54,326|release|'м'
2019-11-22 22:31:54,418|press|'о'
2019-11-22 22:31:54,538|release|'о'
2019-11-22 22:31:55,019|press|'д'
2019-11-22 22:31:55,148|release|'д'
2019-11-22 22:31:55,176|press|'е'
2019-11-22 22:31:55,300|release|'е'
2019-11-22 22:31:56,083|press|'л'
2019-11-22 22:31:56,223|release|'л'
2019-11-22 22:31:56,286|press|'и'
2019-11-22 22:31:56,398|release|'и'
2019-11-22 22:31:56,424|press|'р'
2019-11-22 22:31:56,513|press|'о'
2019-11-22 22:31:56,576|release|'р'
2019-11-22 22:31:56,660|release|'о'
2019-11-22 22:31:56,773|press|'в'
2019-11-22 22:31:56,893|press|'а'
2019-11-22 22:31:57,005|release|'в'
2019-11-22 22:31:57,085|release|'а'
2019-11-22 22:31:57,107|press|'т'
2019-11-22 22:31:57,155|press|'ь'
2019-11-22 22:31:57,203|release|'т'
2019-11-22 22:31:57,343|release|'ь'
2019-11-22 22:31:57,396|press|Key.space
2019-11-22 22:31:57,536|release|Key.space
2019-11-22 22:31:58,351|press|'э'
2019-11-22 22:31:58,494|release|'э'
2019-11-22 22:31:58,834|press|'т'
2019-11-22 22:31:58,946|press|'и'
2019-11-22 22:31:59,018|release|'т'
2019-11-22 22:31:59,074|release|'и'
2019-11-22 22:31:59,138|press|Key.space
2019-11-22 22:31:59,303|release|Key.space
2019-11-22 22:31:59,549|press|'п'
2019-11-22 22:31:59,646|press|'р'
2019-11-22 22:31:59,673|release|'п'
2019-11-22 22:31:59,793|press|'о'
2019-11-22 22:31:59,841|release|'р'
2019-11-22 22:31:59,957|release|'о'
2019-11-22 22:32:00,415|press|'ц'
2019-11-22 22:32:00,579|release|'ц'
2019-11-22 22:32:00,612|press|'к'
2019-11-22 22:32:00,708|release|'к'
2019-11-22 22:32:01,908|press|Key.backspace
2019-11-22 22:32:02,064|release|Key.backspace
2019-11-22 22:32:02,299|press|'е'
2019-11-22 22:32:02,479|release|'е'
2019-11-22 22:32:03,236|press|'с'
2019-11-22 22:32:03,376|release|'с'
2019-11-22 22:32:03,456|press|'с'
2019-11-22 22:32:03,557|press|'ы'
2019-11-22 22:32:03,604|release|'с'
2019-11-22 22:32:03,736|release|'ы'
2019-11-22 22:32:05,571|press|Key.shift
2019-11-22 22:32:06,527|press|'.'
2019-11-22 22:32:06,585|release|'.'
2019-11-22 22:32:06,948|release|Key.shift
2019-11-22 22:32:08,073|press|Key.cmd
2019-11-22 22:32:08,141|press|Key.tab
2019-11-22 22:32:08,246|release|Key.cmd
2019-11-22 22:32:08,324|release|Key.tab
2019-11-22 22:32:13,594|press|Key.cmd
2019-11-22 22:32:13,679|press|Key.tab
2019-11-22 22:32:13,776|release|Key.cmd
2019-11-22 22:32:13,899|release|Key.tab
2019-11-22 22:32:24,552|press|Key.enter
2019-11-22 22:32:24,630|release|Key.enter
2019-11-22 22:32:34,566|press|'2'
2019-11-22 22:32:34,746|release|'2'
2019-11-22 22:32:37,246|press|Key.backspace
2019-11-22 22:32:37,322|release|Key.backspace
2019-11-22 22:32:38,764|press|Key.backspace
2019-11-22 22:32:38,824|release|Key.backspace
2019-11-22 22:32:40,067|press|'2'
2019-11-22 22:32:40,226|release|'2'
2019-11-22 22:32:42,382|press|Key.backspace
2019-11-22 22:32:42,550|release|Key.backspace
2019-11-22 22:32:50,214|press|Key.shift
2019-11-22 22:32:50,358|press|'О'
2019-11-22 22:32:50,502|release|'О'
2019-11-22 22:32:50,538|release|Key.shift
2019-11-22 22:32:50,684|press|'с'
2019-11-22 22:32:50,796|release|'с'
2019-11-22 22:32:51,571|press|'н'
2019-11-22 22:32:51,658|press|'о'
2019-11-22 22:32:51,695|release|'н'
2019-11-22 22:32:51,802|release|'о'
2019-11-22 22:32:52,850|press|'в'
2019-11-22 22:32:52,955|press|'н'
2019-11-22 22:32:52,977|release|'в'
2019-11-22 22:32:53,094|release|'н'
2019-11-22 22:32:53,149|press|'ы'
2019-11-22 22:32:53,321|release|'ы'
2019-11-22 22:32:53,493|press|'е'
2019-11-22 22:32:53,593|release|'е'
2019-11-22 22:32:53,627|press|Key.space
2019-11-22 22:32:53,754|release|Key.space
2019-11-22 22:32:53,884|press|'в'
2019-11-22 22:32:54,057|release|'в'
2019-11-22 22:32:54,235|press|'и'
2019-11-22 22:32:54,387|release|'и'
2019-11-22 22:32:54,475|press|'д'
2019-11-22 22:32:54,623|release|'д'
2019-11-22 22:32:55,199|press|'ы'
2019-11-22 22:32:55,331|press|Key.space
2019-11-22 22:32:55,352|release|'ы'
2019-11-22 22:32:55,460|release|Key.space
2019-11-22 22:32:55,699|press|'н'
2019-11-22 22:32:55,814|release|'н'
2019-11-22 22:32:55,828|press|'е'
2019-11-22 22:32:55,960|release|'е'
2019-11-22 22:32:56,564|press|'й'
2019-11-22 22:32:56,633|press|'р'
2019-11-22 22:32:56,713|release|'й'
2019-11-22 22:32:56,764|press|'о'
2019-11-22 22:32:56,805|release|'р'
2019-11-22 22:32:56,913|release|'о'
2019-11-22 22:32:57,181|press|'н'
2019-11-22 22:32:57,281|release|'н'
2019-11-22 22:32:57,370|press|'н'
2019-11-22 22:32:57,454|release|'н'
2019-11-22 22:32:57,841|press|'ы'
2019-11-22 22:32:58,018|release|'ы'
2019-11-22 22:32:58,169|press|'х'
2019-11-22 22:32:58,326|release|'х'
2019-11-22 22:32:58,341|press|Key.space
2019-11-22 22:32:58,490|release|Key.space
2019-11-22 22:32:58,611|press|'с'
2019-11-22 22:32:58,748|release|'с'
2019-11-22 22:32:58,924|press|'е'
2019-11-22 22:32:59,028|release|'е'
2019-11-22 22:32:59,059|press|'т'
2019-11-22 22:32:59,148|press|'е'
2019-11-22 22:32:59,196|release|'т'
2019-11-22 22:32:59,272|release|'е'
2019-11-22 22:32:59,578|press|'й'
2019-11-22 22:32:59,743|release|'й'
2019-11-22 22:33:11,296|press|Key.ctrl
2019-11-22 22:33:11,459|press|'\x1a'
2019-11-22 22:33:11,671|release|'\x1a'
2019-11-22 22:33:11,760|release|Key.ctrl
2019-11-22 22:33:17,025|press|Key.enter
2019-11-22 22:33:17,101|release|Key.enter
2019-11-22 22:33:18,176|press|Key.backspace
2019-11-22 22:33:18,240|release|Key.backspace
2019-11-22 22:33:20,493|press|Key.cmd
2019-11-22 22:33:20,597|press|Key.tab
2019-11-22 22:33:20,849|release|Key.tab
2019-11-22 22:33:20,894|release|Key.cmd
2019-11-22 22:33:37,752|press|'о'
2019-11-22 22:33:37,860|press|'с'
2019-11-22 22:33:37,888|release|'о'
2019-11-22 22:33:38,016|release|'с'
2019-11-22 22:33:38,118|press|'н'
2019-11-22 22:33:38,246|release|'н'
2019-11-22 22:33:38,305|press|'о'
2019-11-22 22:33:38,424|release|'о'
2019-11-22 22:33:38,875|press|'в'
2019-11-22 22:33:38,987|release|'в'
2019-11-22 22:33:38,990|press|'н'
2019-11-22 22:33:39,091|release|'н'
2019-11-22 22:33:39,218|press|'ы'
2019-11-22 22:33:39,354|release|'ы'
2019-11-22 22:33:39,521|press|'е'
2019-11-22 22:33:39,621|press|Key.space
2019-11-22 22:33:39,657|release|'е'
2019-11-22 22:33:39,761|release|Key.space
2019-11-22 22:33:40,630|press|'в'
2019-11-22 22:33:40,713|press|'и'
2019-11-22 22:33:40,784|release|'в'
2019-11-22 22:33:40,865|release|'и'
2019-11-22 22:33:40,945|press|'д'
2019-11-22 22:33:41,085|release|'д'
2019-11-22 22:33:42,336|press|'ы'
2019-11-22 22:33:42,449|press|Key.space
2019-11-22 22:33:42,473|release|'ы'
2019-11-22 22:33:42,546|release|Key.space
2019-11-22 22:33:43,099|press|'н'
2019-11-22 22:33:43,195|press|'е'
2019-11-22 22:33:43,231|release|'н'
2019-11-22 22:33:43,327|release|'е'
2019-11-22 22:33:43,973|press|'й'
2019-11-22 22:33:44,052|press|'р'
2019-11-22 22:33:44,117|release|'й'
2019-11-22 22:33:44,177|press|'о'
2019-11-22 22:33:44,209|release|'р'
2019-11-22 22:33:44,309|release|'о'
2019-11-22 22:33:44,396|press|'н'
2019-11-22 22:33:44,524|release|'н'
2019-11-22 22:33:44,608|press|'н'
2019-11-22 22:33:44,684|release|'н'
2019-11-22 22:33:44,802|press|'ы'
2019-11-22 22:33:45,014|release|'ы'
2019-11-22 22:33:45,163|press|'х'
2019-11-22 22:33:45,283|release|'х'
2019-11-22 22:33:46,959|press|Key.down
2019-11-22 22:33:47,131|release|Key.down
2019-11-22 22:33:47,199|press|Key.enter
2019-11-22 22:33:47,331|release|Key.enter
2019-11-22 22:37:07,966|press|Key.cmd
2019-11-22 22:37:08,111|press|Key.tab
2019-11-22 22:37:08,395|release|Key.cmd
2019-11-22 22:37:08,491|release|Key.tab
2019-11-22 22:37:13,261|press|Key.shift
2019-11-22 22:37:13,457|press|'С'
2019-11-22 22:37:13,573|release|Key.shift
2019-11-22 22:37:13,637|release|'с'
2019-11-22 22:37:14,226|press|'у'
2019-11-22 22:37:14,378|press|'щ'
2019-11-22 22:37:14,402|release|'у'
2019-11-22 22:37:14,529|release|'щ'
2019-11-22 22:37:14,582|press|'е'
2019-11-22 22:37:14,707|release|'е'
2019-11-22 22:37:14,916|press|'с'
2019-11-22 22:37:15,035|press|'т'
2019-11-22 22:37:15,048|release|'с'
2019-11-22 22:37:15,156|release|'т'
2019-11-22 22:37:15,249|press|'ы'
2019-11-22 22:37:15,365|release|'ы'
2019-11-22 22:37:16,139|press|Key.backspace
2019-11-22 22:37:16,275|release|Key.backspace
2019-11-22 22:37:16,283|press|'в'
2019-11-22 22:37:16,451|release|'в'
2019-11-22 22:37:17,195|press|'у'
2019-11-22 22:37:17,319|press|'е'
2019-11-22 22:37:17,395|release|'у'
2019-11-22 22:37:17,531|release|'е'
2019-11-22 22:37:17,672|press|'т'
2019-11-22 22:37:17,780|release|'т'
2019-11-22 22:37:17,950|press|Key.space
2019-11-22 22:37:18,055|release|Key.space
2019-11-22 22:37:18,341|press|'т'
2019-11-22 22:37:18,512|release|'т'
2019-11-22 22:37:18,534|press|'р'
2019-11-22 22:37:18,657|press|'и'
2019-11-22 22:37:18,730|release|'р'
2019-11-22 22:37:18,798|release|'и'
2019-11-22 22:37:18,950|press|Key.space
2019-11-22 22:37:19,071|release|Key.space
2019-11-22 22:37:19,722|press|'к'
2019-11-22 22:37:19,870|release|'к'
2019-11-22 22:37:19,908|press|'л'
2019-11-22 22:37:20,072|release|'л'
2019-11-22 22:37:20,164|press|'а'
2019-11-22 22:37:20,244|release|'а'
2019-11-22 22:37:20,410|press|'с'
2019-11-22 22:37:20,497|release|'с'
2019-11-22 22:37:20,575|press|'с'
2019-11-22 22:37:20,667|release|'с'
2019-11-22 22:37:20,730|press|'и'
2019-11-22 22:37:20,850|release|'и'
2019-11-22 22:37:20,959|press|'ф'
2019-11-22 22:37:21,135|release|'ф'
2019-11-22 22:37:21,136|press|'и'
2019-11-22 22:37:21,239|release|'и'
2019-11-22 22:37:21,463|press|'к'
2019-11-22 22:37:21,599|release|'к'
2019-11-22 22:37:21,659|press|'а'
2019-11-22 22:37:21,812|release|'а'
2019-11-22 22:37:22,102|press|'ц'
2019-11-22 22:37:22,236|release|'ц'
2019-11-22 22:37:22,315|press|'и'
2019-11-22 22:37:22,396|release|'и'
2019-11-22 22:37:22,467|press|'и'
2019-11-22 22:37:22,545|release|'и'
2019-11-22 22:37:22,614|press|Key.space
2019-11-22 22:37:22,766|release|Key.space
2019-11-22 22:37:22,953|press|'н'
2019-11-22 22:37:23,060|press|'е'
2019-11-22 22:37:23,088|release|'н'
2019-11-22 22:37:23,181|release|'е'
2019-11-22 22:37:23,555|press|'й'
2019-11-22 22:37:23,703|release|'й'
2019-11-22 22:37:23,744|press|'р'
2019-11-22 22:37:23,965|release|'р'
2019-11-22 22:37:24,123|press|'о'
2019-11-22 22:37:24,284|release|'о'
2019-11-22 22:37:24,411|press|'н'
2019-11-22 22:37:24,520|release|'н'
2019-11-22 22:37:24,600|press|'н'
2019-11-22 22:37:24,684|release|'н'
2019-11-22 22:37:24,800|press|'ы'
2019-11-22 22:37:24,961|release|'ы'
2019-11-22 22:37:25,351|press|'х'
2019-11-22 22:37:25,536|release|'х'
2019-11-22 22:37:25,633|press|Key.space
2019-11-22 22:37:25,753|release|Key.space
2019-11-22 22:37:25,869|press|'с'
2019-11-22 22:37:26,026|release|'с'
2019-11-22 22:37:26,187|press|'е'
2019-11-22 22:37:26,315|release|'е'
2019-11-22 22:37:26,373|press|'т'
2019-11-22 22:37:26,432|press|'е'
2019-11-22 22:37:26,484|release|'т'
2019-11-22 22:37:26,540|release|'е'
2019-11-22 22:37:28,998|press|Key.shift_r
2019-11-22 22:37:29,329|press|':'
2019-11-22 22:37:29,437|release|':'
2019-11-22 22:37:29,770|release|Key.shift_r
2019-11-22 22:37:30,041|press|Key.backspace
2019-11-22 22:37:30,158|release|Key.backspace
2019-11-22 22:37:31,520|press|'й'
2019-11-22 22:37:31,661|release|'й'
2019-11-22 22:37:33,588|press|Key.shift_r
2019-11-22 22:37:33,723|press|':'
2019-11-22 22:37:33,837|release|Key.shift_r
2019-11-22 22:37:33,884|release|'5'
2019-11-22 22:37:34,745|press|Key.enter
2019-11-22 22:37:34,801|release|Key.enter
2019-11-22 22:37:38,767|press|'1'
2019-11-22 22:37:38,955|release|'1'
2019-11-22 22:37:39,390|press|Key.space
2019-11-22 22:37:39,559|release|Key.space
2019-11-22 22:37:40,288|press|Key.backspace
2019-11-22 22:37:40,368|release|Key.backspace
2019-11-22 22:37:43,455|press|Key.shift
2019-11-22 22:37:43,618|press|'.'
2019-11-22 22:37:43,701|release|'.'
2019-11-22 22:37:43,795|release|Key.shift
2019-11-22 22:37:44,164|press|Key.space
2019-11-22 22:37:44,284|release|Key.space
2019-11-22 22:37:45,847|press|Key.backspace
2019-11-22 22:37:45,919|release|Key.backspace
2019-11-22 22:38:01,270|press|Key.cmd
2019-11-22 22:38:01,330|press|Key.tab
2019-11-22 22:38:01,442|release|Key.cmd
2019-11-22 22:38:01,501|release|Key.tab
2019-11-22 22:38:02,931|press|Key.cmd
2019-11-22 22:38:02,999|press|Key.tab
2019-11-22 22:38:03,115|release|Key.cmd
2019-11-22 22:38:03,210|release|Key.tab
2019-11-22 22:38:04,126|press|'о'
2019-11-22 22:38:04,238|release|'о'
2019-11-22 22:38:05,415|press|'б'
2019-11-22 22:38:05,543|press|'у'
2019-11-22 22:38:05,564|release|'б'
2019-11-22 22:38:05,676|release|'у'
2019-11-22 22:38:05,833|press|'ч'
2019-11-22 22:38:05,981|release|'ч'
2019-11-22 22:38:06,140|press|'е'
2019-11-22 22:38:06,256|release|'е'
2019-11-22 22:38:06,260|press|'н'
2019-11-22 22:38:06,385|press|'и'
2019-11-22 22:38:06,428|release|'н'
2019-11-22 22:38:06,529|release|'и'
2019-11-22 22:38:06,680|press|'е'
2019-11-22 22:38:06,788|release|'е'
