2019-11-22 21:01:24,897|press|'в'
2019-11-22 21:01:25,034|release|'в'
2019-11-22 21:01:25,055|press|'о'
2019-11-22 21:01:25,132|release|'о'
2019-11-22 21:01:25,258|press|'г'
2019-11-22 21:01:25,338|release|'г'
2019-11-22 21:01:25,435|press|'о'
2019-11-22 21:01:25,496|release|'о'
2019-11-22 21:01:25,653|press|Key.space
2019-11-22 21:01:25,730|release|Key.space
2019-11-22 21:01:26,420|press|'о'
2019-11-22 21:01:26,497|release|'о'
2019-11-22 21:01:26,593|press|'р'
2019-11-22 21:01:26,674|release|'р'
2019-11-22 21:01:26,774|press|'г'
2019-11-22 21:01:26,883|release|'г'
2019-11-22 21:01:26,982|press|'а'
2019-11-22 21:01:27,097|release|'а'
2019-11-22 21:01:27,102|press|'н'
2019-11-22 21:01:27,187|release|'н'
2019-11-22 21:01:27,307|press|'и'
2019-11-22 21:01:27,392|release|'и'
2019-11-22 21:01:27,772|press|'з'
2019-11-22 21:01:27,864|release|'з'
2019-11-22 21:01:28,058|press|'м'
2019-11-22 21:01:28,162|press|'а'
2019-11-22 21:01:28,217|release|'м'
2019-11-22 21:01:28,318|release|'а'
2019-11-22 21:01:29,546|press|Key.shift
2019-11-22 21:01:30,377|press|'.'
2019-11-22 21:01:30,465|release|'.'
2019-11-22 21:01:30,473|release|Key.shift
2019-11-22 21:01:31,197|press|Key.space
2019-11-22 21:01:31,269|release|Key.space
2019-11-22 21:01:44,974|press|Key.shift
2019-11-22 21:01:45,188|press|'П'
2019-11-22 21:01:45,284|release|'П'
2019-11-22 21:01:45,288|release|Key.shift
2019-11-22 21:01:45,402|press|'е'
2019-11-22 21:01:45,482|release|'е'
2019-11-22 21:01:45,593|press|'р'
2019-11-22 21:01:45,677|release|'р'
2019-11-22 21:01:45,733|press|'в'
2019-11-22 21:01:45,846|release|'в'
2019-11-22 21:01:45,853|press|'о'
2019-11-22 21:01:45,950|release|'о'
2019-11-22 21:01:46,116|press|'й'
2019-11-22 21:01:46,237|release|'й'
2019-11-22 21:01:46,324|press|Key.space
2019-11-22 21:01:46,421|release|Key.space
2019-11-22 21:01:46,818|press|'т'
2019-11-22 21:01:46,906|release|'т'
2019-11-22 21:01:46,982|press|'а'
2019-11-22 21:01:47,139|release|'а'
2019-11-22 21:01:47,165|press|'к'
2019-11-22 21:01:47,298|release|'к'
2019-11-22 21:01:47,334|press|'о'
2019-11-22 21:01:47,430|release|'о'
2019-11-22 21:01:47,707|press|'й'
2019-11-22 21:01:47,827|release|'й'
2019-11-22 21:01:47,880|press|Key.space
2019-11-22 21:01:47,972|release|Key.space
2019-11-22 21:01:48,426|press|'н'
2019-11-22 21:01:48,519|release|'н'
2019-11-22 21:01:48,579|press|'е'
2019-11-22 21:01:48,680|release|'е'
2019-11-22 21:01:49,044|press|'й'
2019-11-22 21:01:49,154|release|'й'
2019-11-22 21:01:49,228|press|'р'
2019-11-22 21:01:49,297|release|'р'
2019-11-22 21:01:49,421|press|'о'
2019-11-22 21:01:49,481|release|'о'
2019-11-22 21:01:49,606|press|'н'
2019-11-22 21:01:49,666|release|'н'
2019-11-22 21:01:49,767|press|'н'
2019-11-22 21:01:49,823|release|'н'
2019-11-22 21:01:49,960|press|'о'
2019-11-22 21:01:50,031|release|'о'
2019-11-22 21:01:50,110|press|'й'
2019-11-22 21:01:50,238|release|'й'
2019-11-22 21:01:50,304|press|Key.space
2019-11-22 21:01:50,392|release|Key.space
2019-11-22 21:01:50,584|press|'с'
2019-11-22 21:01:50,684|release|'с'
2019-11-22 21:01:50,863|press|'е'
2019-11-22 21:01:50,976|release|'е'
2019-11-22 21:01:51,018|press|'т'
2019-11-22 21:01:51,115|release|'т'
2019-11-22 21:01:51,230|press|'ь'
2019-11-22 21:01:51,309|release|'ь'
2019-11-22 21:01:51,755|press|'ю'
2019-11-22 21:01:51,815|release|'ю'
2019-11-22 21:01:51,919|press|Key.space
2019-11-22 21:01:52,024|release|Key.space
2019-11-22 21:01:55,829|press|Key.backspace
2019-11-22 21:01:55,913|release|Key.backspace
2019-11-22 21:01:56,010|press|Key.backspace
2019-11-22 21:01:56,070|release|Key.backspace
2019-11-22 21:01:56,169|press|Key.backspace
2019-11-22 21:01:56,230|release|Key.backspace
2019-11-22 21:01:56,320|press|Key.backspace
2019-11-22 21:01:56,381|release|Key.backspace
2019-11-22 21:01:56,472|press|Key.backspace
2019-11-22 21:01:56,549|release|Key.backspace
2019-11-22 21:01:56,834|press|Key.backspace
2019-11-22 21:01:56,910|release|Key.backspace
2019-11-22 21:01:57,172|press|'п'
2019-11-22 21:01:57,277|release|'п'
2019-11-22 21:01:57,347|press|'о'
2019-11-22 21:01:57,427|release|'о'
2019-11-22 21:01:57,869|press|'п'
2019-11-22 21:01:57,941|release|'п'
2019-11-22 21:01:58,222|press|'ы'
2019-11-22 21:01:58,335|release|'ы'
2019-11-22 21:01:58,362|press|'т'
2019-11-22 21:01:58,456|release|'т'
2019-11-22 21:01:58,623|press|'к'
2019-11-22 21:01:58,728|release|'к'
2019-11-22 21:01:58,756|press|'о'
2019-11-22 21:01:58,863|release|'о'
2019-11-22 21:01:58,965|press|'й'
2019-11-22 21:01:59,085|release|'й'
2019-11-22 21:01:59,108|press|Key.space
2019-11-22 21:01:59,196|release|Key.space
2019-11-22 21:01:59,620|press|'б'
2019-11-22 21:01:59,705|release|'б'
2019-11-22 21:01:59,861|press|'ы'
2019-11-22 21:01:59,957|release|'ы'
2019-11-22 21:02:00,097|press|'л'
2019-11-22 21:02:00,178|release|'л'
2019-11-22 21:02:00,368|press|'и'
2019-11-22 21:02:00,440|release|'и'
2019-11-22 21:02:00,552|press|Key.space
2019-11-22 21:02:00,629|release|Key.space
2019-11-22 21:02:03,417|press|'н'
2019-11-22 21:02:03,505|release|'н'
2019-11-22 21:02:03,568|press|'е'
2019-11-22 21:02:03,680|release|'е'
2019-11-22 21:02:03,876|press|'й'
2019-11-22 21:02:04,040|release|'й'
2019-11-22 21:02:04,089|press|'р'
2019-11-22 21:02:04,137|release|'р'
2019-11-22 21:02:04,448|press|'о'
2019-11-22 21:02:04,553|release|'о'
2019-11-22 21:02:05,150|press|'н'
2019-11-22 21:02:05,222|release|'н'
2019-11-22 21:02:05,300|press|'н'
2019-11-22 21:02:05,385|release|'н'
2019-11-22 21:02:05,495|press|'ы'
2019-11-22 21:02:05,631|release|'ы'
2019-11-22 21:02:05,794|press|'е'
2019-11-22 21:02:05,918|release|'е'
2019-11-22 21:02:05,953|press|Key.space
2019-11-22 21:02:06,066|release|Key.space
2019-11-22 21:02:06,085|press|'с'
2019-11-22 21:02:06,234|release|'с'
2019-11-22 21:02:06,333|press|'е'
2019-11-22 21:02:06,470|release|'е'
2019-11-22 21:02:06,487|press|'т'
2019-11-22 21:02:06,580|release|'т'
2019-11-22 21:02:06,670|press|'и'
2019-11-22 21:02:06,746|release|'и'
2019-11-22 21:02:07,019|press|Key.space
2019-11-22 21:02:07,102|release|Key.space
2019-11-22 21:02:09,059|press|Key.shift
2019-11-22 21:02:10,019|press|'У'
2019-11-22 21:02:10,079|release|Key.shift
2019-11-22 21:02:10,164|release|'у'
2019-11-22 21:02:10,470|press|'7'
2019-11-22 21:02:10,575|release|'7'
2019-11-22 21:02:11,255|press|Key.backspace
2019-11-22 21:02:11,343|release|Key.backspace
2019-11-22 21:02:11,481|press|Key.shift
2019-11-22 21:02:11,793|press|'.'
2019-11-22 21:02:11,881|release|'.'
2019-11-22 21:02:11,917|release|Key.shift
2019-11-22 21:02:12,669|press|Key.space
2019-11-22 21:02:12,753|release|Key.space
2019-11-22 21:02:12,996|press|Key.shift
2019-11-22 21:02:13,228|press|'М'
2019-11-22 21:02:13,343|release|'М'
2019-11-22 21:02:13,364|release|Key.shift
2019-11-22 21:02:13,393|press|'а'
2019-11-22 21:02:13,589|release|'а'
2019-11-22 21:02:13,660|press|'к'
2019-11-22 21:02:13,804|release|'к'
2019-11-22 21:02:14,227|press|'к'
2019-11-22 21:02:14,322|release|'к'
2019-11-22 21:02:19,628|press|'а'
2019-11-22 21:02:19,733|release|'а'
2019-11-22 21:02:20,026|press|'л'
2019-11-22 21:02:20,118|release|'л'
2019-11-22 21:02:20,225|press|'о'
2019-11-22 21:02:20,313|release|'о'
2019-11-22 21:02:20,361|press|'к'
2019-11-22 21:02:20,454|release|'к'
2019-11-22 21:02:20,544|press|'а'
2019-11-22 21:02:20,640|release|'а'
2019-11-22 21:02:20,812|press|Key.space
2019-11-22 21:02:20,880|release|Key.space
2019-11-22 21:02:21,019|press|'и'
2019-11-22 21:02:21,107|release|'и'
2019-11-22 21:02:21,218|press|Key.space
2019-11-22 21:02:21,297|release|Key.space
2019-11-22 21:02:21,338|press|Key.shift
2019-11-22 21:02:21,603|press|'У'
2019-11-22 21:02:21,678|release|Key.shift
2019-11-22 21:02:21,750|release|'у'
2019-11-22 21:02:22,597|press|'7'
2019-11-22 21:02:22,700|release|'7'
2019-11-22 21:02:23,327|press|Key.backspace
2019-11-22 21:02:23,423|release|Key.backspace
2019-11-22 21:02:23,836|press|Key.shift
2019-11-22 21:02:24,131|press|'.'
2019-11-22 21:02:24,235|release|'.'
2019-11-22 21:02:24,252|release|Key.shift
2019-11-22 21:02:24,742|press|Key.shift
2019-11-22 21:02:24,850|release|Key.shift
2019-11-22 21:02:25,009|press|Key.space
2019-11-22 21:02:25,102|release|Key.space
2019-11-22 21:02:25,181|press|Key.shift
2019-11-22 21:02:25,385|press|'П'
2019-11-22 21:02:25,480|release|'П'
2019-11-22 21:02:25,510|release|Key.shift
2019-11-22 21:02:25,585|press|'и'
2019-11-22 21:02:25,653|release|'и'
2019-11-22 21:02:25,785|press|'т'
2019-11-22 21:02:25,844|release|'т'
2019-11-22 21:02:25,915|press|'т'
2019-11-22 21:02:25,982|release|'т'
2019-11-22 21:02:26,166|press|'с'
2019-11-22 21:02:26,287|release|'с'
2019-11-22 21:02:26,408|press|'а'
2019-11-22 21:02:26,516|release|'а'
2019-11-22 21:02:27,479|press|Key.shift
2019-11-22 21:02:27,955|press|'.'
2019-11-22 21:02:28,027|release|'.'
2019-11-22 21:02:28,031|release|Key.shift
2019-11-22 21:02:29,237|press|Key.cmd
2019-11-22 21:02:29,333|press|Key.tab
2019-11-22 21:02:29,441|release|Key.cmd
2019-11-22 21:02:29,497|release|Key.tab
2019-11-22 21:02:34,205|press|Key.cmd
2019-11-22 21:02:34,866|press|Key.tab
2019-11-22 21:02:34,999|release|Key.cmd
2019-11-22 21:02:35,107|release|Key.tab
2019-11-22 21:02:36,669|press|Key.enter
2019-11-22 21:02:36,765|release|Key.enter
2019-11-22 21:02:37,388|press|Key.backspace
2019-11-22 21:02:37,477|release|Key.backspace
2019-11-22 21:02:42,183|press|Key.shift
2019-11-22 21:02:42,639|press|'О'
2019-11-22 21:02:42,707|release|Key.shift
2019-11-22 21:02:42,759|release|'о'
2019-11-22 21:02:42,871|press|'с'
2019-11-22 21:02:42,987|release|'с'
2019-11-22 21:02:43,043|press|'н'
2019-11-22 21:02:43,137|release|'н'
2019-11-22 21:02:43,264|press|'о'
2019-11-22 21:02:43,324|release|'о'
2019-11-22 21:02:43,400|press|'в'
2019-11-22 21:02:43,520|release|'в'
2019-11-22 21:02:43,659|press|'н'
2019-11-22 21:02:43,759|release|'н'
2019-11-22 21:02:44,034|press|'ы'
2019-11-22 21:02:44,145|release|'ы'
2019-11-22 21:02:44,316|press|'е'
2019-11-22 21:02:44,424|release|'е'
2019-11-22 21:02:44,480|press|Key.space
2019-11-22 21:02:44,595|release|Key.space
2019-11-22 21:02:44,748|press|'в'
2019-11-22 21:02:44,872|release|'в'
2019-11-22 21:02:44,935|press|'и'
2019-11-22 21:02:45,003|release|'и'
2019-11-22 21:02:45,441|press|'д'
2019-11-22 21:02:45,522|release|'д'
2019-11-22 21:02:45,603|press|'ы'
2019-11-22 21:02:45,730|release|'ы'
2019-11-22 21:02:45,783|press|Key.space
2019-11-22 21:02:45,883|release|Key.space
2019-11-22 21:02:46,411|press|'н'
2019-11-22 21:02:46,515|release|'н'
2019-11-22 21:02:46,570|press|'е'
2019-11-22 21:02:46,665|release|'е'
2019-11-22 21:02:46,938|press|'й'
2019-11-22 21:02:47,058|release|'й'
2019-11-22 21:02:47,214|press|'р'
2019-11-22 21:02:47,302|release|'р'
2019-11-22 21:02:47,428|press|'о'
2019-11-22 21:02:47,508|release|'о'
2019-11-22 21:02:47,673|press|'н'
2019-11-22 21:02:47,725|release|'н'
2019-11-22 21:02:47,807|press|'н'
2019-11-22 21:02:47,876|release|'н'
2019-11-22 21:02:48,048|press|'ы'
2019-11-22 21:02:48,168|release|'ы'
2019-11-22 21:02:48,382|press|'х'
2019-11-22 21:02:48,445|release|'х'
2019-11-22 21:02:48,546|press|Key.space
2019-11-22 21:02:48,650|release|Key.space
2019-11-22 21:02:48,783|press|'с'
2019-11-22 21:02:48,891|release|'с'
2019-11-22 21:02:49,060|press|'е'
2019-11-22 21:02:49,141|release|'е'
2019-11-22 21:02:49,156|press|'т'
2019-11-22 21:02:49,274|release|'т'
2019-11-22 21:02:49,279|press|'е'
2019-11-22 21:02:49,376|release|'е'
2019-11-22 21:02:49,600|press|'й'
2019-11-22 21:02:49,725|release|'й'
2019-11-22 21:02:50,800|press|Key.enter
2019-11-22 21:02:50,916|release|Key.enter
2019-11-22 21:02:51,402|press|Key.backspace
2019-11-22 21:02:51,502|release|Key.backspace
2019-11-22 21:02:52,850|press|Key.cmd
2019-11-22 21:02:53,010|press|Key.tab
2019-11-22 21:02:53,110|release|Key.cmd
2019-11-22 21:02:53,234|release|Key.tab
2019-11-22 21:03:08,093|press|Key.backspace
2019-11-22 21:03:08,153|release|Key.backspace
2019-11-22 21:03:08,257|press|Key.backspace
2019-11-22 21:03:08,321|release|Key.backspace
2019-11-22 21:03:08,431|press|Key.backspace
2019-11-22 21:03:08,476|release|Key.backspace
2019-11-22 21:03:09,434|press|'в'
2019-11-22 21:03:09,541|release|'в'
2019-11-22 21:03:10,917|press|'и'
2019-11-22 21:03:11,017|release|'и'
2019-11-22 21:03:11,153|press|'д'
2019-11-22 21:03:11,225|release|'д'
2019-11-22 21:03:11,421|press|'ы'
2019-11-22 21:03:11,497|release|'ы'
2019-11-22 21:03:11,599|press|Key.enter
2019-11-22 21:03:11,671|release|Key.enter
2019-11-22 21:03:16,101|press|Key.cmd
2019-11-22 21:03:16,285|press|Key.tab
2019-11-22 21:03:16,397|release|Key.cmd
2019-11-22 21:03:16,478|release|Key.tab
2019-11-22 21:03:17,337|press|Key.shift
2019-11-22 21:03:17,689|press|'В'
2019-11-22 21:03:17,760|release|Key.shift
2019-11-22 21:03:17,825|release|'в'
2019-11-22 21:03:17,876|press|'и'
2019-11-22 21:03:17,948|release|'и'
2019-11-22 21:03:18,269|press|'д'
2019-11-22 21:03:18,340|release|'д'
2019-11-22 21:03:18,465|press|'ы'
2019-11-22 21:03:18,569|release|'ы'
2019-11-22 21:03:18,613|press|Key.space
2019-11-22 21:03:18,701|release|Key.space
2019-11-22 21:03:18,858|press|'н'
2019-11-22 21:03:18,934|release|'н'
2019-11-22 21:03:18,978|press|'е'
2019-11-22 21:03:19,079|release|'е'
2019-11-22 21:03:19,241|press|'й'
2019-11-22 21:03:19,373|release|'й'
2019-11-22 21:03:19,390|press|'р'
2019-11-22 21:03:19,454|release|'р'
2019-11-22 21:03:19,569|press|'о'
2019-11-22 21:03:19,621|release|'о'
2019-11-22 21:03:19,971|press|'с'
2019-11-22 21:03:20,079|release|'с'
2019-11-22 21:03:20,216|press|'е'
2019-11-22 21:03:20,293|release|'е'
2019-11-22 21:03:20,448|press|'т'
2019-11-22 21:03:20,537|release|'т'
2019-11-22 21:03:20,590|press|'е'
2019-11-22 21:03:20,682|release|'е'
2019-11-22 21:03:20,934|press|'й'
2019-11-22 21:03:21,050|release|'й'
2019-11-22 21:03:21,563|press|Key.shift
2019-11-22 21:03:22,027|press|':'
2019-11-22 21:03:22,113|release|':'
2019-11-22 21:03:22,152|release|Key.shift
2019-11-22 21:03:22,538|press|Key.enter
2019-11-22 21:03:22,627|release|Key.enter
2019-11-22 21:03:22,961|press|Key.cmd
2019-11-22 21:03:23,117|press|Key.tab
2019-11-22 21:03:23,197|release|Key.cmd
2019-11-22 21:03:23,260|release|Key.tab
2019-11-22 21:03:32,546|press|Key.cmd
2019-11-22 21:03:32,706|press|Key.tab
2019-11-22 21:03:32,834|release|Key.cmd
2019-11-22 21:03:32,897|release|Key.tab
2019-11-22 21:03:35,699|press|Key.shift
2019-11-22 21:03:36,219|press|'П'
2019-11-22 21:03:36,291|release|Key.shift
2019-11-22 21:03:36,314|release|'п'
2019-11-22 21:03:36,437|press|'е'
2019-11-22 21:03:36,520|release|'е'
2019-11-22 21:03:36,630|press|'р'
2019-11-22 21:03:36,702|release|'р'
2019-11-22 21:03:37,063|press|'ц'
2019-11-22 21:03:37,159|release|'ц'
2019-11-22 21:03:37,326|press|'е'
2019-11-22 21:03:37,421|release|'е'
2019-11-22 21:03:37,571|press|'п'
2019-11-22 21:03:37,683|release|'п'
2019-11-22 21:03:37,816|press|'т'
2019-11-22 21:03:37,896|release|'т'
2019-11-22 21:03:38,031|press|'р'
2019-11-22 21:03:38,104|release|'р'
2019-11-22 21:03:38,208|press|'о'
2019-11-22 21:03:38,277|release|'о'
2019-11-22 21:03:38,399|press|'н'
2019-11-22 21:03:38,472|release|'н'
2019-11-22 21:03:38,650|press|Key.space
2019-11-22 21:03:38,719|release|Key.space
2019-11-22 21:03:39,012|press|Key.shift
2019-11-22 21:03:39,448|release|Key.shift
2019-11-22 21:03:39,725|press|Key.backspace
2019-11-22 21:03:39,814|release|Key.backspace
2019-11-22 21:03:40,869|press|Key.space
2019-11-22 21:03:40,997|release|Key.space
2019-11-22 21:03:41,190|press|Key.shift
2019-11-22 21:03:41,594|press|'Р'
2019-11-22 21:03:41,699|release|Key.shift
2019-11-22 21:03:41,700|release|'р'
2019-11-22 21:03:41,808|press|'о'
2019-11-22 21:03:41,893|release|'о'
2019-11-22 21:03:42,364|press|'з'
2019-11-22 21:03:42,445|release|'з'
2019-11-22 21:03:42,554|press|'е'
2019-11-22 21:03:42,651|release|'е'
2019-11-22 21:03:42,784|press|'н'
2019-11-22 21:03:42,877|release|'н'
2019-11-22 21:03:43,335|press|'б'
2019-11-22 21:03:43,428|release|'б'
2019-11-22 21:03:43,837|press|'л'
2019-11-22 21:03:43,909|release|'л'
2019-11-22 21:03:43,980|press|'а'
2019-11-22 21:03:44,096|release|'а'
2019-11-22 21:03:44,198|press|'т'
2019-11-22 21:03:44,258|release|'т'
2019-11-22 21:03:44,339|press|'т'
2019-11-22 21:03:44,420|release|'т'
2019-11-22 21:03:44,497|press|'а'
2019-11-22 21:03:44,619|release|'а'
2019-11-22 21:03:45,076|press|Key.cmd
2019-11-22 21:03:45,207|press|Key.tab
2019-11-22 21:03:45,284|release|Key.cmd
2019-11-22 21:03:45,369|release|Key.tab
2019-11-22 21:03:48,553|press|Key.cmd
2019-11-22 21:03:48,724|press|Key.tab
2019-11-22 21:03:48,813|release|Key.cmd
2019-11-22 21:03:48,888|release|Key.tab
2019-11-22 21:03:49,478|press|Key.enter
2019-11-22 21:03:49,567|release|Key.enter
2019-11-22 21:03:50,503|press|Key.shift
2019-11-22 21:03:50,770|press|'С'
2019-11-22 21:03:50,874|release|Key.shift
2019-11-22 21:03:50,907|release|'с'
2019-11-22 21:03:50,967|press|'п'
2019-11-22 21:03:51,063|release|'п'
2019-11-22 21:03:51,095|press|'а'
2019-11-22 21:03:51,192|release|'а'
2019-11-22 21:03:51,382|press|'й'
2019-11-22 21:03:51,531|release|'й'
2019-11-22 21:03:51,932|press|'л'
2019-11-22 21:03:52,033|release|'л'
2019-11-22 21:03:52,086|press|'а'
2019-11-22 21:03:52,195|release|'а'
2019-11-22 21:03:52,666|press|Key.cmd
2019-11-22 21:03:52,777|press|Key.tab
2019-11-22 21:03:52,866|release|Key.cmd
2019-11-22 21:03:52,929|release|Key.tab
2019-11-22 21:03:54,910|press|Key.cmd
2019-11-22 21:03:55,089|press|Key.tab
2019-11-22 21:03:55,333|release|Key.cmd
2019-11-22 21:03:55,401|release|Key.tab
2019-11-22 21:03:56,438|press|Key.backspace
2019-11-22 21:03:56,539|release|Key.backspace
2019-11-22 21:03:56,726|press|Key.backspace
2019-11-22 21:03:56,839|release|Key.backspace
2019-11-22 21:03:56,984|press|Key.cmd
2019-11-22 21:03:57,052|press|Key.tab
2019-11-22 21:03:57,148|release|Key.cmd
2019-11-22 21:03:57,209|release|Key.tab
2019-11-22 21:03:58,380|press|Key.cmd
2019-11-22 21:03:58,556|press|Key.tab
2019-11-22 21:03:58,637|release|Key.cmd
2019-11-22 21:03:58,732|release|Key.tab
2019-11-22 21:03:58,876|press|Key.backspace
2019-11-22 21:03:58,963|release|Key.backspace
2019-11-22 21:03:59,568|press|Key.backspace
2019-11-22 21:03:59,628|release|Key.backspace
2019-11-22 21:04:00,248|press|'л'
2019-11-22 21:04:00,336|release|'л'
2019-11-22 21:04:00,378|press|'а'
2019-11-22 21:04:00,476|release|'а'
2019-11-22 21:04:00,640|press|'й'
2019-11-22 21:04:00,772|release|'й'
2019-11-22 21:04:00,822|press|'н'
2019-11-22 21:04:00,906|release|'н'
2019-11-22 21:04:01,987|press|'-'
2019-11-22 21:04:02,059|release|'-'
2019-11-22 21:04:02,708|press|'м'
2019-11-22 21:04:02,808|release|'м'
2019-11-22 21:04:02,929|press|'о'
2019-11-22 21:04:02,997|release|'о'
2019-11-22 21:04:03,149|press|'д'
2019-11-22 21:04:03,229|release|'д'
2019-11-22 21:04:03,288|press|'е'
2019-11-22 21:04:03,400|release|'е'
2019-11-22 21:04:03,505|press|'л'
2019-11-22 21:04:03,593|release|'л'
2019-11-22 21:04:03,721|press|'ь'
2019-11-22 21:04:03,793|release|'ь'
2019-11-22 21:04:03,922|press|Key.space
2019-11-22 21:04:04,006|release|Key.space
2019-11-22 21:04:04,148|press|Key.shift
2019-11-22 21:04:04,544|press|'Х'
2019-11-22 21:04:04,672|release|'Х'
2019-11-22 21:04:04,716|release|Key.shift
2019-11-22 21:04:04,774|press|'а'
2019-11-22 21:04:04,846|release|'а'
2019-11-22 21:04:04,998|press|'к'
2019-11-22 21:04:05,110|release|'к'
2019-11-22 21:04:05,209|press|'и'
2019-11-22 21:04:05,329|release|'и'
2019-11-22 21:04:05,464|press|'м'
2019-11-22 21:04:05,576|release|'м'
2019-11-22 21:04:05,638|press|'о'
2019-11-22 21:04:05,762|release|'о'
2019-11-22 21:04:05,872|press|'в'
2019-11-22 21:04:06,020|press|'а'
2019-11-22 21:04:06,075|release|'в'
2019-11-22 21:04:06,212|release|'а'
2019-11-22 21:04:06,702|press|Key.enter
2019-11-22 21:04:06,774|release|Key.enter
2019-11-22 21:04:07,009|press|Key.cmd
2019-11-22 21:04:07,145|press|Key.tab
2019-11-22 21:04:07,234|release|Key.cmd
2019-11-22 21:04:07,309|release|Key.tab
2019-11-22 21:04:09,738|press|Key.cmd
2019-11-22 21:04:09,974|press|Key.tab
2019-11-22 21:04:10,173|release|Key.cmd
2019-11-22 21:04:10,198|release|Key.tab
2019-11-22 21:04:10,547|press|Key.shift
2019-11-22 21:04:11,043|press|'М'
2019-11-22 21:04:11,148|release|Key.shift
2019-11-22 21:04:11,203|release|'м'
2019-11-22 21:04:11,337|press|'н'
2019-11-22 21:04:11,438|release|'н'
2019-11-22 21:04:11,540|press|'о'
2019-11-22 21:04:11,608|release|'о'
2019-11-22 21:04:11,713|press|'г'
2019-11-22 21:04:11,784|release|'г'
