2019-12-14 17:17:03,319|press|Key.cmd
2019-12-14 17:17:03,378|press|Key.space
2019-12-14 17:17:03,454|release|Key.space
2019-12-14 17:17:03,467|release|Key.cmd
2019-12-14 17:17:03,558|press|'.'
2019-12-14 17:17:03,654|release|'.'
2019-12-14 17:17:03,764|press|Key.cmd
2019-12-14 17:17:03,863|press|Key.space
2019-12-14 17:17:03,940|release|Key.cmd
2019-12-14 17:17:04,016|release|Key.space
2019-12-14 17:17:05,809|press|Key.enter
2019-12-14 17:17:05,914|release|Key.enter
2019-12-14 17:17:09,451|press|'з'
2019-12-14 17:17:09,555|release|'з'
2019-12-14 17:17:09,594|press|'а'
2019-12-14 17:17:09,663|release|'а'
2019-12-14 17:17:09,782|press|'к'
2019-12-14 17:17:09,822|press|'о'
2019-12-14 17:17:09,837|release|'к'
2019-12-14 17:17:09,898|release|'о'
2019-12-14 17:17:09,988|press|'н'
2019-12-14 17:17:10,052|release|'н'
2019-12-14 17:17:10,104|press|Key.space
2019-12-14 17:17:10,200|release|Key.space
2019-12-14 17:17:10,257|press|'м'
2019-12-14 17:17:10,301|release|'м'
2019-12-14 17:17:10,419|press|'е'
2019-12-14 17:17:10,469|release|'е'
2019-12-14 17:17:10,510|press|'р'
2019-12-14 17:17:10,580|release|'р'
2019-12-14 17:17:10,829|press|'ф'
2019-12-14 17:17:10,894|release|'ф'
2019-12-14 17:17:10,918|press|'и'
2019-12-14 17:17:10,985|release|'и'
2019-12-14 17:17:11,220|press|Key.enter
2019-12-14 17:17:11,297|release|Key.enter
2019-12-14 17:17:28,604|press|Key.shift
2019-12-14 17:17:28,727|press|'Е'
2019-12-14 17:17:28,791|release|Key.shift
2019-12-14 17:17:28,795|release|'е'
2019-12-14 17:17:28,965|press|'с'
2019-12-14 17:17:29,045|release|'с'
2019-12-14 17:17:29,145|press|'л'
2019-12-14 17:17:29,226|release|'л'
2019-12-14 17:17:29,387|press|'и'
2019-12-14 17:17:29,459|release|'и'
2019-12-14 17:17:29,688|press|Key.space
2019-12-14 17:17:29,773|release|Key.space
2019-12-14 17:17:30,062|press|'к'
2019-12-14 17:17:30,118|release|'к'
2019-12-14 17:17:30,247|press|'а'
2019-12-14 17:17:30,312|release|'а'
2019-12-14 17:17:30,436|press|'к'
2019-12-14 17:17:30,480|release|'к'
2019-12-14 17:17:30,574|press|'а'
2019-12-14 17:17:30,634|release|'а'
2019-12-14 17:17:30,861|press|'я'
2019-12-14 17:17:30,940|release|'я'
2019-12-14 17:17:31,097|press|'-'
2019-12-14 17:17:31,177|release|'-'
2019-12-14 17:17:31,908|press|'т'
2019-12-14 17:17:31,984|release|'т'
2019-12-14 17:17:32,063|press|'о'
2019-12-14 17:17:32,143|release|'о'
2019-12-14 17:17:32,165|press|Key.space
2019-12-14 17:17:32,229|release|Key.space
2019-12-14 17:17:32,307|press|'н'
2019-12-14 17:17:32,373|release|'н'
2019-12-14 17:17:32,413|press|'е'
2019-12-14 17:17:32,477|release|'е'
2019-12-14 17:17:32,591|press|'п'
2019-12-14 17:17:32,635|release|'п'
2019-12-14 17:17:33,245|press|'р'
2019-12-14 17:17:33,331|release|'р'
2019-12-14 17:17:33,387|press|'и'
2019-12-14 17:17:33,441|release|'и'
2019-12-14 17:17:33,799|press|'я'
2019-12-14 17:17:33,863|release|'я'
2019-12-14 17:17:33,882|press|'т'
2019-12-14 17:17:33,946|release|'т'
2019-12-14 17:17:34,048|press|'н'
2019-12-14 17:17:34,100|release|'н'
2019-12-14 17:17:34,219|press|'о'
2019-12-14 17:17:34,283|release|'о'
2019-12-14 17:17:34,381|press|'с'
2019-12-14 17:17:34,445|release|'с'
2019-12-14 17:17:34,459|press|'т'
2019-12-14 17:17:34,532|release|'т'
2019-12-14 17:17:34,618|press|'ь'
2019-12-14 17:17:34,694|release|'ь'
2019-12-14 17:17:34,734|press|Key.space
2019-12-14 17:17:34,814|release|Key.space
2019-12-14 17:17:34,869|press|'м'
2019-12-14 17:17:34,945|release|'м'
2019-12-14 17:17:35,046|press|'о'
2019-12-14 17:17:35,106|release|'о'
2019-12-14 17:17:35,209|press|'ж'
2019-12-14 17:17:35,293|release|'ж'
2019-12-14 17:17:35,358|press|'е'
2019-12-14 17:17:35,426|release|'е'
2019-12-14 17:17:35,452|press|'т'
2019-12-14 17:17:35,512|release|'т'
2019-12-14 17:17:35,576|press|Key.space
2019-12-14 17:17:35,674|release|Key.space
2019-12-14 17:17:35,763|press|'с'
2019-12-14 17:17:35,843|release|'с'
2019-12-14 17:17:35,870|press|'л'
2019-12-14 17:17:35,943|release|'л'
2019-12-14 17:17:36,033|press|'у'
2019-12-14 17:17:36,089|release|'у'
2019-12-14 17:17:36,430|press|'ч'
2019-12-14 17:17:36,498|release|'ч'
2019-12-14 17:17:36,604|press|'и'
2019-12-14 17:17:36,673|release|'и'
2019-12-14 17:17:36,761|press|'т'
2019-12-14 17:17:36,853|release|'т'
2019-12-14 17:17:37,639|press|'ь'
2019-12-14 17:17:37,731|release|'ь'
2019-12-14 17:17:37,822|press|'с'
2019-12-14 17:17:37,906|release|'с'
2019-12-14 17:17:38,072|press|'я'
2019-12-14 17:17:38,132|release|'я'
2019-12-14 17:17:38,556|press|'-'
2019-12-14 17:17:38,616|release|'-'
2019-12-14 17:17:38,777|press|'о'
2019-12-14 17:17:38,845|release|'о'
2019-12-14 17:17:38,923|press|'н'
2019-12-14 17:17:38,991|release|'н'
2019-12-14 17:17:39,045|press|'а'
2019-12-14 17:17:39,101|press|Key.space
2019-12-14 17:17:39,109|release|'а'
2019-12-14 17:17:39,181|release|Key.space
2019-12-14 17:17:39,249|press|'с'
2019-12-14 17:17:39,321|release|'с'
2019-12-14 17:17:39,328|press|'л'
2019-12-14 17:17:39,410|release|'л'
2019-12-14 17:17:39,462|press|'у'
2019-12-14 17:17:39,530|release|'у'
2019-12-14 17:17:39,778|press|'ч'
2019-12-14 17:17:39,858|release|'ч'
2019-12-14 17:17:39,893|press|'и'
2019-12-14 17:17:39,961|release|'и'
2019-12-14 17:17:40,040|press|'т'
2019-12-14 17:17:40,124|release|'т'
2019-12-14 17:17:40,189|press|'с'
2019-12-14 17:17:40,265|release|'с'
2019-12-14 17:17:40,422|press|'я'
2019-12-14 17:17:40,502|release|'я'
2019-12-14 17:17:50,651|press|Key.cmd
2019-12-14 17:17:50,711|press|Key.space
2019-12-14 17:17:50,791|release|Key.cmd
2019-12-14 17:17:50,812|release|Key.space
2019-12-14 17:17:50,886|press|'.'
2019-12-14 17:17:50,946|release|'.'
2019-12-14 17:17:51,067|press|Key.cmd
2019-12-14 17:17:51,143|press|Key.space
2019-12-14 17:17:51,184|release|Key.cmd
2019-12-14 17:17:51,216|release|Key.space
2019-12-14 17:17:51,416|press|Key.shift
2019-12-14 17:17:51,511|press|'Б'
2019-12-14 17:17:51,548|release|Key.shift
2019-12-14 17:17:51,600|release|'б'
2019-12-14 17:17:51,696|press|'у'
2019-12-14 17:17:51,765|release|'у'
2019-12-14 17:17:51,824|press|'т'
2019-12-14 17:17:51,892|release|'т'
2019-12-14 17:17:51,931|press|'е'
2019-12-14 17:17:51,999|release|'е'
2019-12-14 17:17:52,057|press|'р'
2019-12-14 17:17:52,117|release|'р'
2019-12-14 17:17:52,332|press|'б'
2019-12-14 17:17:52,420|release|'б'
2019-12-14 17:17:52,519|press|'р'
2019-12-14 17:17:52,580|release|'р'
2019-12-14 17:17:52,669|press|'о'
2019-12-14 17:17:52,733|release|'о'
2019-12-14 17:17:52,889|press|'д'
2019-12-14 17:17:52,974|release|'д'
2019-12-14 17:17:53,026|press|Key.space
2019-12-14 17:17:53,110|release|Key.space
2019-12-14 17:17:53,125|press|'в'
2019-12-14 17:17:53,201|release|'в'
2019-12-14 17:17:53,310|press|'с'
2019-12-14 17:17:53,382|release|'с'
2019-12-14 17:17:53,476|press|'е'
2019-12-14 17:17:53,545|release|'е'
2019-12-14 17:17:53,576|press|'г'
2019-12-14 17:17:53,632|release|'г'
2019-12-14 17:17:53,737|press|'д'
2019-12-14 17:17:53,821|release|'д'
2019-12-14 17:17:53,861|press|'а'
2019-12-14 17:17:53,908|press|Key.space
2019-12-14 17:17:53,936|release|'а'
2019-12-14 17:17:53,989|release|Key.space
2019-12-14 17:17:54,068|press|'п'
2019-12-14 17:17:54,136|release|'п'
2019-12-14 17:17:54,233|press|'а'
2019-12-14 17:17:54,310|release|'а'
2019-12-14 17:17:54,361|press|'д'
2019-12-14 17:17:54,433|press|'а'
2019-12-14 17:17:54,434|release|'д'
2019-12-14 17:17:54,481|release|'а'
2019-12-14 17:17:54,571|press|'е'
2019-12-14 17:17:54,659|release|'е'
2019-12-14 17:17:54,777|press|'т'
2019-12-14 17:17:54,850|release|'т'
2019-12-14 17:17:54,945|press|Key.space
2019-12-14 17:17:55,018|release|Key.space
2019-12-14 17:17:55,143|press|'м'
2019-12-14 17:17:55,208|release|'м'
2019-12-14 17:17:55,312|press|'а'
2019-12-14 17:17:55,368|release|'а'
2019-12-14 17:17:55,504|press|'с'
2019-12-14 17:17:55,552|release|'с'
2019-12-14 17:17:55,915|press|'л'
2019-12-14 17:17:55,991|release|'л'
2019-12-14 17:17:56,096|press|'о'
2019-12-14 17:17:56,172|release|'о'
2019-12-14 17:17:56,364|press|'м'
2019-12-14 17:17:56,440|release|'м'
2019-12-14 17:17:56,740|press|Key.space
2019-12-14 17:17:56,828|release|Key.space
2019-12-14 17:17:56,929|press|'в'
2019-12-14 17:17:57,017|release|'в'
2019-12-14 17:17:57,063|press|'н'
2019-12-14 17:17:57,119|release|'н'
2019-12-14 17:17:57,178|press|'и'
2019-12-14 17:17:57,262|release|'и'
2019-12-14 17:17:57,333|press|'з'
2019-12-14 17:17:57,401|release|'з'
2019-12-14 17:18:20,905|press|Key.cmd
2019-12-14 17:18:20,960|press|Key.space
2019-12-14 17:18:21,049|release|Key.cmd
2019-12-14 17:18:21,068|release|Key.space
2019-12-14 17:18:21,133|press|'.'
2019-12-14 17:18:21,202|release|'.'
2019-12-14 17:18:21,450|press|Key.cmd
2019-12-14 17:18:21,526|press|Key.space
2019-12-14 17:18:21,578|release|Key.cmd
2019-12-14 17:18:21,602|release|Key.space
2019-12-14 17:18:21,838|press|Key.shift
2019-12-14 17:18:21,954|press|'К'
2019-12-14 17:18:22,037|release|Key.shift
2019-12-14 17:18:22,046|release|'к'
2019-12-14 17:18:22,053|press|'о'
2019-12-14 17:18:22,118|release|'о'
2019-12-14 17:18:22,198|press|'г'
2019-12-14 17:18:22,262|release|'г'
2019-12-14 17:18:22,365|press|'д'
2019-12-14 17:18:22,457|release|'д'
2019-12-14 17:18:22,490|press|'а'
2019-12-14 17:18:22,550|press|Key.space
2019-12-14 17:18:22,557|release|'а'
2019-12-14 17:18:22,626|release|Key.space
2019-12-14 17:18:22,702|press|'д'
2019-12-14 17:18:22,782|release|'д'
2019-12-14 17:18:22,824|press|'е'
2019-12-14 17:18:22,884|release|'е'
2019-12-14 17:18:22,943|press|'л'
2019-12-14 17:18:23,031|release|'л'
2019-12-14 17:18:23,115|press|'о'
2019-12-14 17:18:23,183|release|'о'
2019-12-14 17:18:23,291|press|Key.space
2019-12-14 17:18:23,382|release|Key.space
2019-12-14 17:18:23,969|press|Key.backspace
2019-12-14 17:18:24,009|release|Key.backspace
2019-12-14 17:18:24,119|press|Key.backspace
2019-12-14 17:18:24,183|release|Key.backspace
2019-12-14 17:18:24,353|press|'а'
2019-12-14 17:18:24,433|release|'а'
2019-12-14 17:18:24,521|press|Key.space
2019-12-14 17:18:24,613|release|Key.space
2019-12-14 17:18:24,974|press|'и'
2019-12-14 17:18:25,038|release|'и'
2019-12-14 17:18:25,097|press|'д'
2019-12-14 17:18:25,177|release|'д'
2019-12-14 17:18:25,233|press|'у'
2019-12-14 17:18:25,305|press|'т'
2019-12-14 17:18:25,308|release|'у'
2019-12-14 17:18:25,373|release|'т'
2019-12-14 17:18:25,454|press|Key.space
2019-12-14 17:18:25,538|release|Key.space
2019-12-14 17:18:25,602|press|'х'
2019-12-14 17:18:25,702|release|'х'
2019-12-14 17:18:25,811|press|'о'
2019-12-14 17:18:25,932|release|'о'
2019-12-14 17:18:25,989|press|'р'
2019-12-14 17:18:26,069|release|'р'
2019-12-14 17:18:26,141|press|'о'
2019-12-14 17:18:26,218|release|'о'
2019-12-14 17:18:26,330|press|'ш'
2019-12-14 17:18:26,394|release|'ш'
2019-12-14 17:18:26,469|press|'о'
2019-12-14 17:18:26,550|release|'о'
2019-12-14 17:18:26,845|press|Key.cmd
2019-12-14 17:18:26,917|press|Key.space
2019-12-14 17:18:27,006|release|Key.cmd
2019-12-14 17:18:27,029|release|Key.space
2019-12-14 17:18:27,064|press|','
2019-12-14 17:18:27,140|release|','
2019-12-14 17:18:27,212|press|Key.cmd
2019-12-14 17:18:27,291|press|Key.space
2019-12-14 17:18:27,347|release|Key.cmd
2019-12-14 17:18:27,379|release|Key.space
2019-12-14 17:18:35,055|press|'ч'
2019-12-14 17:18:35,115|press|'т'
2019-12-14 17:18:35,119|release|'ч'
2019-12-14 17:18:35,184|release|'т'
2019-12-14 17:18:35,271|press|'о'
2019-12-14 17:18:35,328|release|'о'
2019-12-14 17:18:35,522|press|'-'
2019-12-14 17:18:35,595|release|'-'
2019-12-14 17:18:35,732|press|'т'
2019-12-14 17:18:35,805|release|'т'
2019-12-14 17:18:35,887|press|'о'
2019-12-14 17:18:35,959|release|'о'
2019-12-14 17:18:35,998|press|Key.space
2019-12-14 17:18:36,071|release|Key.space
2019-12-14 17:18:36,139|press|'д'
2019-12-14 17:18:36,243|release|'д'
2019-12-14 17:18:36,311|press|'о'
2019-12-14 17:18:36,379|release|'о'
2019-12-14 17:18:36,466|press|'л'
2019-12-14 17:18:36,545|release|'л'
2019-12-14 17:18:36,624|press|'ж'
2019-12-14 17:18:36,705|release|'ж'
2019-12-14 17:18:36,851|press|'н'
2019-12-14 17:18:36,911|release|'н'
2019-12-14 17:18:37,002|press|'о'
2019-12-14 17:18:37,086|release|'о'
2019-12-14 17:18:37,121|press|Key.space
2019-12-14 17:18:37,206|release|Key.space
2019-12-14 17:18:37,246|press|'с'
2019-12-14 17:18:37,294|press|'л'
2019-12-14 17:18:37,323|release|'с'
2019-12-14 17:18:37,379|release|'л'
2019-12-14 17:18:37,421|press|'у'
2019-12-14 17:18:37,493|release|'у'
2019-12-14 17:18:37,741|press|'ч'
2019-12-14 17:18:37,826|release|'ч'
2019-12-14 17:18:37,945|press|'и'
2019-12-14 17:18:38,022|press|'т'
2019-12-14 17:18:38,025|release|'и'
2019-12-14 17:18:38,102|release|'т'
2019-12-14 17:18:38,178|press|'ь'
2019-12-14 17:18:38,262|press|'с'
2019-12-14 17:18:38,266|release|'ь'
2019-12-14 17:18:38,343|release|'с'
2019-12-14 17:18:38,455|press|'я'
2019-12-14 17:18:38,551|release|'я'
2019-12-14 17:18:38,665|press|Key.space
2019-12-14 17:18:38,770|release|Key.space
2019-12-14 17:18:38,827|press|'в'
2019-12-14 17:18:38,899|release|'в'
2019-12-14 17:18:38,916|press|Key.space
2019-12-14 17:18:38,997|release|Key.space
2019-12-14 17:18:39,062|press|'с'
2019-12-14 17:18:39,134|release|'с'
2019-12-14 17:18:39,230|press|'а'
2019-12-14 17:18:39,290|release|'а'
2019-12-14 17:18:39,397|press|'м'
2019-12-14 17:18:39,477|release|'м'
2019-12-14 17:18:39,494|press|'о'
2019-12-14 17:18:39,562|release|'о'
2019-12-14 17:18:39,592|press|'м'
2019-12-14 17:18:39,643|press|Key.space
2019-12-14 17:18:39,667|release|'м'
2019-12-14 17:18:39,732|release|Key.space
2019-12-14 17:18:39,796|press|'б'
2019-12-14 17:18:39,876|release|'б'
2019-12-14 17:18:39,968|press|'л'
2019-12-14 17:18:40,036|release|'л'
2019-12-14 17:18:40,092|press|'и'
2019-12-14 17:18:40,164|release|'и'
2019-12-14 17:18:40,185|press|'ж'
2019-12-14 17:18:40,266|release|'ж'
2019-12-14 17:18:40,347|press|'а'
2019-12-14 17:18:40,427|release|'а'
2019-12-14 17:18:40,682|press|'й'
2019-12-14 17:18:40,754|release|'й'
2019-12-14 17:18:40,944|press|'ш'
2019-12-14 17:18:41,016|release|'ш'
2019-12-14 17:18:41,066|press|'е'
2019-12-14 17:18:41,135|release|'е'
2019-12-14 17:18:41,246|press|'м'
2019-12-14 17:18:41,322|release|'м'
2019-12-14 17:18:41,325|press|Key.space
2019-12-14 17:18:41,398|release|Key.space
2019-12-14 17:18:41,476|press|'б'
2019-12-14 17:18:41,552|release|'б'
2019-12-14 17:18:41,593|press|'у'
2019-12-14 17:18:41,661|release|'у'
2019-12-14 17:18:41,701|press|'д'
2019-12-14 17:18:41,769|release|'д'
2019-12-14 17:18:41,802|press|'у'
2019-12-14 17:18:41,871|release|'у'
2019-12-14 17:18:42,061|press|'щ'
2019-12-14 17:18:42,141|release|'щ'
2019-12-14 17:18:42,180|press|'е'
2019-12-14 17:18:42,252|release|'е'
2019-12-14 17:18:42,378|press|'м'
2019-12-14 17:18:42,442|release|'м'
2019-12-14 17:18:43,035|press|Key.cmd
2019-12-14 17:18:43,139|press|Key.space
2019-12-14 17:18:43,207|release|Key.cmd
2019-12-14 17:18:43,239|release|Key.space
2019-12-14 17:18:43,489|press|'.'
2019-12-14 17:18:43,594|release|'.'
2019-12-14 17:18:44,312|press|Key.cmd
2019-12-14 17:18:44,392|press|Key.space
2019-12-14 17:18:44,460|release|Key.cmd
2019-12-14 17:18:44,485|release|Key.space
2019-12-14 17:18:49,757|press|'т'
2019-12-14 17:18:49,821|release|'т'
2019-12-14 17:18:49,930|press|'ш'
2019-12-14 17:18:49,994|release|'ш'
2019-12-14 17:18:52,332|press|Key.enter
2019-12-14 17:18:52,433|release|Key.enter
2019-12-14 17:18:54,494|press|'ы'
2019-12-14 17:18:54,571|release|'ы'
2019-12-14 17:18:54,712|press|'у'
2019-12-14 17:18:54,769|release|'у'
2019-12-14 17:18:55,457|press|Key.enter
2019-12-14 17:18:55,545|release|Key.enter
2019-12-14 17:18:57,106|press|'ь'
2019-12-14 17:18:57,192|release|'ь'
2019-12-14 17:18:57,313|press|'ф'
2019-12-14 17:18:57,385|release|'ф'
2019-12-14 17:18:58,663|press|Key.down
2019-12-14 17:18:58,731|release|Key.down
2019-12-14 17:18:59,949|press|Key.enter
2019-12-14 17:19:00,042|release|Key.enter
2019-12-14 17:19:08,441|press|Key.backspace
2019-12-14 17:19:08,522|release|Key.backspace
2019-12-14 17:19:23,128|press|'ы'
2019-12-14 17:19:23,173|release|'ы'
2019-12-14 17:19:23,609|press|Key.backspace
2019-12-14 17:19:23,710|release|Key.backspace
2019-12-14 17:19:24,350|press|Key.cmd
2019-12-14 17:19:24,477|press|Key.space
2019-12-14 17:19:24,566|release|Key.cmd
2019-12-14 17:19:24,646|release|Key.space
2019-12-14 17:19:24,855|press|'s'
2019-12-14 17:19:24,939|release|'s'
2019-12-14 17:19:26,002|press|Key.backspace
2019-12-14 17:19:26,146|release|Key.backspace
2019-12-14 17:19:26,600|press|Key.shift
2019-12-14 17:19:26,735|press|'S'
2019-12-14 17:19:26,799|release|'S'
2019-12-14 17:19:26,876|release|Key.shift
2019-12-14 17:19:28,789|press|Key.enter
