2019-11-23 02:10:58,125|release|Key.left
2019-11-23 02:10:58,810|press|Key.backspace
2019-11-23 02:10:58,870|release|Key.backspace
2019-11-23 02:11:02,698|press|Key.right
2019-11-23 02:11:03,024|release|Key.right
2019-11-23 02:11:03,158|press|Key.right
2019-11-23 02:11:03,239|release|Key.right
2019-11-23 02:11:03,317|press|Key.right
2019-11-23 02:11:03,401|release|Key.right
2019-11-23 02:11:03,578|press|Key.right
2019-11-23 02:11:04,080|press|Key.right
2019-11-23 02:11:04,164|press|Key.right
2019-11-23 02:11:04,249|press|Key.right
2019-11-23 02:11:04,333|press|Key.right
2019-11-23 02:11:04,417|press|Key.right
2019-11-23 02:11:04,501|press|Key.right
2019-11-23 02:11:04,586|press|Key.right
2019-11-23 02:11:04,669|press|Key.right
2019-11-23 02:11:04,715|release|Key.right
2019-11-23 02:11:05,956|press|Key.right
2019-11-23 02:11:06,061|release|Key.right
2019-11-23 02:11:06,188|press|Key.right
2019-11-23 02:11:06,273|release|Key.right
2019-11-23 02:11:06,477|press|Key.right
2019-11-23 02:11:06,581|release|Key.right
2019-11-23 02:11:10,290|press|Key.space
2019-11-23 02:11:10,410|release|Key.space
2019-11-23 02:11:10,503|press|Key.space
2019-11-23 02:11:10,620|release|Key.space
2019-11-23 02:11:10,703|press|Key.space
2019-11-23 02:11:10,780|release|Key.space
2019-11-23 02:11:10,885|press|Key.space
2019-11-23 02:11:10,958|release|Key.space
2019-11-23 02:11:11,382|press|Key.backspace
2019-11-23 02:11:11,459|release|Key.backspace
2019-11-23 02:11:11,550|press|Key.backspace
2019-11-23 02:11:11,626|release|Key.backspace
2019-11-23 02:11:11,712|press|Key.backspace
2019-11-23 02:11:11,772|release|Key.backspace
2019-11-23 02:11:11,929|press|Key.backspace
2019-11-23 02:11:11,993|release|Key.backspace
2019-11-23 02:11:12,276|press|Key.space
2019-11-23 02:11:12,341|release|Key.space
2019-11-23 02:11:12,451|press|Key.space
2019-11-23 02:11:12,499|release|Key.space
2019-11-23 02:11:12,596|press|Key.space
2019-11-23 02:11:12,648|release|Key.space
2019-11-23 02:11:12,751|press|Key.space
2019-11-23 02:11:12,804|release|Key.space
2019-11-23 02:11:12,901|press|Key.space
2019-11-23 02:11:12,948|release|Key.space
2019-11-23 02:11:13,055|press|Key.space
2019-11-23 02:11:13,111|release|Key.space
2019-11-23 02:11:13,214|press|Key.space
2019-11-23 02:11:13,277|release|Key.space
2019-11-23 02:11:13,363|press|Key.space
2019-11-23 02:11:13,428|release|Key.space
2019-11-23 02:11:13,534|press|Key.space
2019-11-23 02:11:13,586|release|Key.space
2019-11-23 02:11:13,850|press|Key.space
2019-11-23 02:11:13,880|release|Key.space
2019-11-23 02:11:15,125|press|Key.space
2019-11-23 02:11:15,165|release|Key.space
2019-11-23 02:11:15,276|press|Key.space
2019-11-23 02:11:15,361|release|Key.space
2019-11-23 02:11:15,542|press|Key.space
2019-11-23 02:11:15,594|release|Key.space
2019-11-23 02:11:17,322|press|'3'
2019-11-23 02:11:17,467|release|'3'
2019-11-23 02:11:17,844|press|'5'
2019-11-23 02:11:17,932|release|'5'
2019-11-23 02:11:17,982|press|'0'
2019-11-23 02:11:18,067|release|'0'
2019-11-23 02:11:18,180|press|Key.space
2019-11-23 02:11:18,249|release|Key.space
2019-11-23 02:11:18,898|press|Key.space
2019-11-23 02:11:18,958|release|Key.space
2019-11-23 02:11:19,709|press|Key.backspace
2019-11-23 02:11:19,797|release|Key.backspace
2019-11-23 02:11:20,334|press|Key.backspace
2019-11-23 02:11:20,421|release|Key.backspace
2019-11-23 02:11:20,728|press|Key.space
2019-11-23 02:11:20,829|release|Key.space
2019-11-23 02:11:21,450|press|'0'
2019-11-23 02:11:21,523|release|'0'
2019-11-23 02:11:21,616|press|'0'
2019-11-23 02:11:21,673|release|'0'
2019-11-23 02:11:21,787|press|'0'
2019-11-23 02:11:21,840|release|'0'
2019-11-23 02:11:22,288|press|Key.shift
2019-11-23 02:11:23,373|press|','
2019-11-23 02:11:23,423|release|','
2019-11-23 02:11:23,452|release|Key.shift
2019-11-23 02:11:24,193|press|'0'
2019-11-23 02:11:24,246|release|'0'
2019-11-23 02:11:24,327|press|'0'
2019-11-23 02:11:24,375|release|'0'
2019-11-23 02:11:24,854|press|Key.space
2019-11-23 02:11:24,917|release|Key.space
2019-11-23 02:11:25,813|press|'р'
2019-11-23 02:11:25,878|release|'р'
2019-11-23 02:11:25,958|press|'у'
2019-11-23 02:11:26,046|release|'у'
2019-11-23 02:11:26,337|press|'б'
2019-11-23 02:11:26,424|release|'б'
2019-11-23 02:11:27,753|press|Key.space
2019-11-23 02:11:27,853|release|Key.space
2019-11-23 02:11:29,573|press|Key.enter
2019-11-23 02:11:29,666|release|Key.enter
2019-11-23 02:11:33,316|press|Key.left
2019-11-23 02:11:33,396|release|Key.left
2019-11-23 02:11:34,400|press|Key.shift
2019-11-23 02:11:34,656|press|':'
2019-11-23 02:11:34,735|release|':'
2019-11-23 02:11:34,740|release|Key.shift
2019-11-23 02:12:51,037|press|Key.cmd
2019-11-23 02:12:51,141|release|Key.cmd
2019-11-23 02:12:51,142|press|Key.space
2019-11-23 02:12:51,249|release|Key.space
2019-11-23 02:12:52,434|press|Key.backspace
2019-11-23 02:12:52,527|release|Key.backspace
2019-11-23 02:12:52,614|press|Key.backspace
2019-11-23 02:12:52,703|release|Key.backspace
2019-11-23 02:12:53,839|press|Key.backspace
2019-11-23 02:12:53,936|release|Key.backspace
2019-11-23 02:12:54,859|press|Key.cmd
2019-11-23 02:12:55,014|press|Key.space
2019-11-23 02:12:55,103|release|Key.cmd
2019-11-23 02:12:55,104|release|Key.space
2019-11-23 02:12:55,978|press|Key.shift
2019-11-23 02:12:56,241|press|'S'
2019-11-23 02:12:56,317|release|'S'
2019-11-23 02:12:56,518|release|Key.shift
2019-11-23 02:12:57,243|press|Key.enter
