2019-11-25 16:31:26,089|press|'и'
2019-11-25 16:31:26,173|release|'и'
2019-11-25 16:31:26,255|press|'з'
2019-11-25 16:31:26,327|press|Key.space
2019-11-25 16:31:26,334|release|'з'
2019-11-25 16:31:26,403|release|Key.space
2019-11-25 16:31:27,014|press|'с'
2019-11-25 16:31:27,074|release|'с'
2019-11-25 16:31:27,220|press|'в'
2019-11-25 16:31:27,304|release|'в'
2019-11-25 16:31:27,481|press|'о'
2019-11-25 16:31:27,569|release|'о'
2019-11-25 16:31:27,955|press|'е'
2019-11-25 16:31:28,060|release|'е'
2019-11-25 16:31:28,237|press|'г'
2019-11-25 16:31:28,325|release|'г'
2019-11-25 16:31:28,409|press|'о'
2019-11-25 16:31:28,460|press|Key.space
2019-11-25 16:31:28,484|release|'о'
2019-11-25 16:31:28,545|release|Key.space
2019-11-25 16:31:30,141|press|Key.shift
2019-11-25 16:31:30,577|press|'И'
2019-11-25 16:31:30,635|release|Key.shift
2019-11-25 16:31:30,680|release|'и'
2019-11-25 16:31:30,855|press|'н'
2019-11-25 16:31:30,927|release|'н'
2019-11-25 16:31:31,142|press|'т'
2019-11-25 16:31:31,231|release|'т'
2019-11-25 16:31:31,731|press|'е'
2019-11-25 16:31:31,831|release|'е'
2019-11-25 16:31:31,913|press|'р'
2019-11-25 16:31:31,997|release|'р'
2019-11-25 16:31:32,111|press|'н'
2019-11-25 16:31:32,199|release|'н'
2019-11-25 16:31:32,461|press|'е'
2019-11-25 16:31:32,529|release|'е'
2019-11-25 16:31:33,014|press|'т'
2019-11-25 16:31:33,106|release|'т'
2019-11-25 16:31:33,132|press|'а'
2019-11-25 16:31:33,200|release|'а'
2019-11-25 16:31:34,149|press|Key.enter
2019-11-25 16:31:34,197|release|Key.enter
2019-11-25 16:31:39,281|press|'5'
2019-11-25 16:31:39,347|release|'5'
2019-11-25 16:31:39,598|press|'ю'
2019-11-25 16:31:39,650|release|'ю'
2019-11-25 16:31:40,104|press|Key.backspace
2019-11-25 16:31:40,209|release|Key.backspace
2019-11-25 16:31:40,479|press|'/'
2019-11-25 16:31:40,532|release|'/'
2019-11-25 16:31:41,101|press|Key.backspace
2019-11-25 16:31:41,218|release|Key.backspace
2019-11-25 16:31:41,614|press|Key.shift
2019-11-25 16:31:41,823|press|'.'
2019-11-25 16:31:41,866|release|'.'
2019-11-25 16:31:41,887|release|Key.shift
2019-11-25 16:31:42,127|press|Key.shift
2019-11-25 16:31:43,519|press|'Ф'
2019-11-25 16:31:43,572|release|Key.shift
2019-11-25 16:31:43,632|release|'ф'
2019-11-25 16:31:43,813|press|'о'
2019-11-25 16:31:43,872|release|'о'
2019-11-25 16:31:44,022|press|'р'
2019-11-25 16:31:44,087|release|'р'
2019-11-25 16:31:44,293|press|'м'
2019-11-25 16:31:44,348|release|'м'
2019-11-25 16:31:44,701|press|'у'
2019-11-25 16:31:44,774|release|'у'
2019-11-25 16:31:45,057|press|'л'
2019-11-25 16:31:45,117|release|'л'
2019-11-25 16:31:45,774|press|'и'
2019-11-25 16:31:45,862|release|'и'
2019-11-25 16:31:46,186|press|'р'
2019-11-25 16:31:46,250|release|'р'
2019-11-25 16:31:46,312|press|'о'
2019-11-25 16:31:46,372|release|'о'
2019-11-25 16:31:46,602|press|'в'
2019-11-25 16:31:46,682|release|'в'
2019-11-25 16:31:46,804|press|'к'
2019-11-25 16:31:46,875|release|'к'
2019-11-25 16:31:47,122|press|Key.space
2019-11-25 16:31:47,183|release|Key.space
2019-11-25 16:31:47,486|press|Key.backspace
2019-11-25 16:31:47,607|release|Key.backspace
2019-11-25 16:31:47,679|press|'а'
2019-11-25 16:31:47,766|release|'а'
2019-11-25 16:31:47,923|press|Key.space
2019-11-25 16:31:47,976|release|Key.space
2019-11-25 16:31:49,035|press|'з'
2019-11-25 16:31:49,096|release|'з'
2019-11-25 16:31:49,169|press|'а'
2019-11-25 16:31:49,213|release|'а'
2019-11-25 16:31:49,371|press|'к'
2019-11-25 16:31:49,442|release|'к'
2019-11-25 16:31:49,653|press|'о'
2019-11-25 16:31:49,718|release|'о'
2019-11-25 16:31:49,791|press|'н'
2019-11-25 16:31:49,881|release|'н'
2019-11-25 16:31:50,526|press|'а'
2019-11-25 16:31:50,602|release|'а'
2019-11-25 16:31:50,658|press|Key.space
2019-11-25 16:31:50,730|release|Key.space
2019-11-25 16:31:51,296|press|Key.shift
2019-11-25 16:31:51,639|press|'М'
2019-11-25 16:31:51,699|release|Key.shift
2019-11-25 16:31:51,735|release|'м'
2019-11-25 16:31:51,977|press|'у'
2019-11-25 16:31:52,058|release|'у'
2019-11-25 16:31:52,613|press|'р'
2019-11-25 16:31:52,682|release|'р'
2019-11-25 16:31:53,265|press|'ф'
2019-11-25 16:31:53,369|release|'ф'
2019-11-25 16:31:53,623|press|'и'
2019-11-25 16:31:53,692|release|'и'
2019-11-25 16:31:54,893|press|Key.left
2019-11-25 16:31:55,005|release|Key.left
2019-11-25 16:31:55,108|press|Key.left
2019-11-25 16:31:55,201|release|Key.left
2019-11-25 16:31:55,457|press|Key.left
2019-11-25 16:31:55,525|release|Key.left
2019-11-25 16:31:56,389|press|Key.backspace
2019-11-25 16:31:56,461|release|Key.backspace
2019-11-25 16:31:56,506|press|'е'
2019-11-25 16:31:56,578|release|'е'
2019-11-25 16:31:57,154|press|Key.right
2019-11-25 16:31:57,274|release|Key.right
2019-11-25 16:31:57,397|press|Key.right
2019-11-25 16:31:57,501|release|Key.right
2019-11-25 16:31:57,619|press|Key.right
2019-11-25 16:31:57,687|release|Key.right
2019-11-25 16:31:57,716|press|Key.right
2019-11-25 16:31:57,760|release|Key.right
2019-11-25 16:31:59,435|press|Key.left
2019-11-25 16:31:59,551|release|Key.left
2019-11-25 16:32:00,248|press|Key.shift
2019-11-25 16:32:00,364|press|'?'
2019-11-25 16:32:00,444|release|'?'
2019-11-25 16:32:00,504|release|Key.shift
2019-11-25 16:32:00,839|press|Key.enter
2019-11-25 16:32:00,887|release|Key.enter
2019-11-25 16:32:07,509|press|Key.backspace
2019-11-25 16:32:07,621|release|Key.backspace
2019-11-25 16:32:08,218|press|Key.shift
2019-11-25 16:32:09,414|press|'З'
2019-11-25 16:32:09,498|release|'З'
2019-11-25 16:32:09,502|release|Key.shift
2019-11-25 16:32:09,786|press|'а'
2019-11-25 16:32:09,883|release|'а'
2019-11-25 16:32:09,960|press|'к'
2019-11-25 16:32:10,028|release|'к'
2019-11-25 16:32:11,421|press|Key.backspace
2019-11-25 16:32:11,545|release|Key.backspace
2019-11-25 16:32:11,647|press|Key.backspace
2019-11-25 16:32:11,711|release|Key.backspace
2019-11-25 16:32:11,836|press|Key.backspace
2019-11-25 16:32:11,888|release|Key.backspace
2019-11-25 16:32:12,578|press|'з'
2019-11-25 16:32:12,630|release|'з'
2019-11-25 16:32:12,774|press|'а'
2019-11-25 16:32:12,858|release|'а'
2019-11-25 16:32:13,194|press|'о'
2019-11-25 16:32:13,262|release|'о'
2019-11-25 16:32:13,641|press|Key.backspace
2019-11-25 16:32:13,761|release|Key.backspace
2019-11-25 16:32:13,839|press|'к'
2019-11-25 16:32:13,931|release|'к'
2019-11-25 16:32:14,253|press|'о'
2019-11-25 16:32:14,357|release|'о'
2019-11-25 16:32:14,554|press|'н'
2019-11-25 16:32:14,638|release|'н'
2019-11-25 16:32:15,147|press|Key.space
2019-11-25 16:32:15,210|release|Key.space
2019-11-25 16:32:16,361|press|'м'
2019-11-25 16:32:16,456|release|'м'
2019-11-25 16:32:16,595|press|'е'
2019-11-25 16:32:16,687|release|'е'
2019-11-25 16:32:18,309|press|Key.down
2019-11-25 16:32:18,430|release|Key.down
2019-11-25 16:32:18,890|press|Key.enter
2019-11-25 16:32:18,916|release|Key.enter
2019-11-25 16:32:37,611|press|Key.down
2019-11-25 16:32:38,113|press|Key.down
2019-11-25 16:32:38,204|press|Key.down
2019-11-25 16:32:38,280|press|Key.down
2019-11-25 16:32:38,319|release|Key.down
2019-11-25 16:32:38,556|press|Key.down
2019-11-25 16:32:39,058|press|Key.down
2019-11-25 16:32:39,142|press|Key.down
2019-11-25 16:32:39,226|press|Key.down
2019-11-25 16:32:39,310|press|Key.down
2019-11-25 16:32:39,394|press|Key.down
2019-11-25 16:32:39,478|press|Key.down
2019-11-25 16:32:39,563|press|Key.down
2019-11-25 16:32:39,647|press|Key.down
2019-11-25 16:32:39,731|press|Key.down
2019-11-25 16:32:39,815|press|Key.down
2019-11-25 16:32:39,899|press|Key.down
2019-11-25 16:32:39,984|press|Key.down
2019-11-25 16:32:40,068|press|Key.down
2019-11-25 16:32:40,152|press|Key.down
2019-11-25 16:32:40,236|press|Key.down
2019-11-25 16:32:40,320|press|Key.down
2019-11-25 16:32:40,332|release|Key.down
2019-11-25 16:32:40,871|press|Key.down
2019-11-25 16:32:41,373|press|Key.down
2019-11-25 16:32:41,457|press|Key.down
2019-11-25 16:32:41,541|press|Key.down
2019-11-25 16:32:41,625|press|Key.down
2019-11-25 16:32:41,710|press|Key.down
2019-11-25 16:32:41,794|press|Key.down
2019-11-25 16:32:41,827|release|Key.down
2019-11-25 16:32:44,951|press|Key.shift
2019-11-25 16:32:45,363|press|'Е'
2019-11-25 16:32:45,399|release|Key.shift
2019-11-25 16:32:45,427|release|'е'
2019-11-25 16:32:45,619|press|'с'
2019-11-25 16:32:45,700|release|'с'
2019-11-25 16:32:45,993|press|'л'
2019-11-25 16:32:46,057|release|'л'
2019-11-25 16:32:46,084|press|'и'
2019-11-25 16:32:46,188|release|'и'
2019-11-25 16:32:46,227|press|Key.space
2019-11-25 16:32:46,312|release|Key.space
2019-11-25 16:32:46,360|press|'п'
2019-11-25 16:32:46,449|release|'п'
2019-11-25 16:32:46,596|press|'р'
2019-11-25 16:32:46,676|release|'р'
2019-11-25 16:32:46,725|press|'о'
2019-11-25 16:32:46,817|release|'о'
2019-11-25 16:32:47,511|press|'в'
2019-11-25 16:32:47,599|release|'в'
2019-11-25 16:32:47,719|press|'о'
2019-11-25 16:32:47,771|release|'о'
2019-11-25 16:32:48,361|press|'д'
2019-11-25 16:32:48,409|release|'д'
2019-11-25 16:32:48,765|press|'и'
2019-11-25 16:32:48,861|release|'и'
2019-11-25 16:32:48,996|press|'т'
2019-11-25 16:32:49,092|release|'т'
2019-11-25 16:32:49,307|press|'с'
2019-11-25 16:32:49,371|release|'с'
2019-11-25 16:32:49,546|press|'я'
2019-11-25 16:32:49,630|release|'я'
2019-11-25 16:32:49,667|press|Key.space
2019-11-25 16:32:49,735|release|Key.space
2019-11-25 16:32:51,231|press|Key.shift
2019-11-25 16:32:51,434|press|Key.cmd
2019-11-25 16:32:51,443|release|Key.shift
2019-11-25 16:32:51,527|release|Key.cmd
2019-11-25 16:32:52,465|press|Key.cmd
2019-11-25 16:32:52,655|press|Key.space
2019-11-25 16:32:52,701|release|Key.cmd
2019-11-25 16:32:52,789|release|Key.space
2019-11-25 16:32:52,965|press|'n'
2019-11-25 16:32:53,024|release|'n'
2019-11-25 16:32:53,083|press|Key.space
2019-11-25 16:32:53,146|release|Key.space
2019-11-25 16:32:53,775|press|Key.cmd
2019-11-25 16:32:53,935|press|Key.space
2019-11-25 16:32:53,991|release|Key.cmd
2019-11-25 16:32:54,059|release|Key.space
2019-11-25 16:32:54,393|press|Key.space
2019-11-25 16:32:54,480|release|Key.space
2019-11-25 16:32:55,166|press|'и'
2019-11-25 16:32:55,241|release|'и'
2019-11-25 16:32:55,336|press|'с'
2019-11-25 16:32:55,420|release|'с'
2019-11-25 16:32:55,644|press|'п'
2019-11-25 16:32:55,716|release|'п'
2019-11-25 16:32:56,026|press|'ы'
2019-11-25 16:32:56,102|release|'ы'
2019-11-25 16:32:56,342|press|'т'
2019-11-25 16:32:56,410|release|'т'
2019-11-25 16:32:56,520|press|'ы'
2019-11-25 16:32:56,607|release|'ы'
2019-11-25 16:32:56,931|press|Key.backspace
2019-11-25 16:32:57,023|release|Key.backspace
2019-11-25 16:32:57,589|press|'а'
2019-11-25 16:32:57,664|release|'а'
2019-11-25 16:32:57,879|press|'н'
2019-11-25 16:32:57,955|release|'н'
2019-11-25 16:32:58,102|press|'и'
2019-11-25 16:32:58,170|release|'и'
2019-11-25 16:32:58,579|press|'й'
2019-11-25 16:32:58,659|release|'й'
2019-11-25 16:32:58,670|press|Key.space
2019-11-25 16:32:58,735|release|Key.space
2019-11-25 16:33:00,847|press|Key.backspace
2019-11-25 16:33:00,959|release|Key.backspace
2019-11-25 16:33:01,553|press|'/'
2019-11-25 16:33:01,617|release|'/'
2019-11-25 16:33:02,027|press|Key.backspace
2019-11-25 16:33:02,099|release|Key.backspace
2019-11-25 16:33:02,655|press|Key.shift
2019-11-25 16:33:02,919|press|','
2019-11-25 16:33:02,987|release|','
2019-11-25 16:33:03,042|release|Key.shift
2019-11-25 16:33:03,495|press|Key.space
2019-11-25 16:33:03,555|release|Key.space
2019-11-25 16:33:03,909|press|'р'
2019-11-25 16:33:03,970|release|'р'
2019-11-25 16:33:04,056|press|'е'
2019-11-25 16:33:04,157|release|'е'
2019-11-25 16:33:04,481|press|'з'
2019-11-25 16:33:04,553|release|'з'
2019-11-25 16:33:04,733|press|'у'
2019-11-25 16:33:04,808|release|'у'
2019-11-25 16:33:05,021|press|'л'
2019-11-25 16:33:05,069|release|'л'
2019-11-25 16:33:05,179|press|'ь'
2019-11-25 16:33:05,256|release|'ь'
2019-11-25 16:33:05,413|press|'т'
2019-11-25 16:33:05,496|release|'т'
2019-11-25 16:33:05,695|press|'а'
2019-11-25 16:33:05,748|release|'а'
2019-11-25 16:33:05,799|press|'т'
2019-11-25 16:33:05,859|release|'т'
2019-11-25 16:33:06,044|press|Key.space
2019-11-25 16:33:06,112|release|Key.space
2019-11-25 16:33:08,318|press|'к'
2019-11-25 16:33:08,422|release|'к'
2019-11-25 16:33:08,582|press|'а'
2019-11-25 16:33:08,655|release|'а'
2019-11-25 16:33:08,981|press|'ж'
2019-11-25 16:33:09,053|release|'ж'
2019-11-25 16:33:09,271|press|'д'
2019-11-25 16:33:09,343|release|'д'
2019-11-25 16:33:09,776|press|'о'
2019-11-25 16:33:09,845|release|'о'
2019-11-25 16:33:09,967|press|'г'
2019-11-25 16:33:10,052|release|'г'
2019-11-25 16:33:10,066|press|'о'
2019-11-25 16:33:10,138|release|'о'
2019-11-25 16:33:10,329|press|Key.space
2019-11-25 16:33:10,381|release|Key.space
2019-11-25 16:33:12,501|press|'и'
2019-11-25 16:33:12,570|release|'и'
2019-11-25 16:33:12,623|press|'з'
2019-11-25 16:33:12,696|release|'з'
2019-11-25 16:33:12,745|press|Key.space
2019-11-25 16:33:12,830|release|Key.space
2019-11-25 16:33:13,181|press|'к'
2019-11-25 16:33:13,253|release|'к'
2019-11-25 16:33:13,371|press|'о'
2019-11-25 16:33:13,419|release|'о'
2019-11-25 16:33:13,541|press|'т'
2019-11-25 16:33:13,615|release|'т'
2019-11-25 16:33:13,683|press|'о'
2019-11-25 16:33:13,752|release|'о'
2019-11-25 16:33:13,907|press|'р'
2019-11-25 16:33:13,996|release|'р'
2019-11-25 16:33:14,182|press|'ы'
2019-11-25 16:33:14,266|release|'ы'
2019-11-25 16:33:14,533|press|'х'
2019-11-25 16:33:14,626|release|'х'
2019-11-25 16:33:14,645|press|Key.space
2019-11-25 16:33:14,721|release|Key.space
2019-11-25 16:33:17,386|press|'о'
2019-11-25 16:33:17,459|release|'о'
2019-11-25 16:33:17,607|press|'ц'
2019-11-25 16:33:17,684|release|'ц'
2019-11-25 16:33:18,094|press|'е'
2019-11-25 16:33:18,163|release|'е'
2019-11-25 16:33:18,368|press|'н'
2019-11-25 16:33:18,440|release|'н'
2019-11-25 16:33:18,578|press|'и'
2019-11-25 16:33:18,646|release|'и'
2019-11-25 16:33:18,990|press|'в'
2019-11-25 16:33:19,102|release|'в'
2019-11-25 16:33:19,127|press|'а'
2019-11-25 16:33:19,215|release|'а'
2019-11-25 16:33:19,341|press|'е'
2019-11-25 16:33:19,426|release|'е'
2019-11-25 16:33:19,619|press|'т'
2019-11-25 16:33:19,683|release|'т'
2019-11-25 16:33:19,832|press|'с'
2019-11-25 16:33:19,924|release|'с'
2019-11-25 16:33:20,198|press|'я'
2019-11-25 16:33:20,262|release|'я'
2019-11-25 16:33:20,322|press|Key.space
2019-11-25 16:33:20,402|release|Key.space
2019-11-25 16:33:24,532|press|'л'
2019-11-25 16:33:24,561|release|'л'
2019-11-25 16:33:24,689|press|'о'
2019-11-25 16:33:24,749|release|'о'
2019-11-25 16:33:25,320|press|'г'
2019-11-25 16:33:25,400|release|'г'
2019-11-25 16:33:25,534|press|'и'
2019-11-25 16:33:25,598|release|'и'
2019-11-25 16:33:25,965|press|'ч'
2019-11-25 16:33:26,021|release|'ч'
2019-11-25 16:33:26,232|press|'е'
2019-11-25 16:33:26,284|release|'е'
2019-11-25 16:33:26,448|press|'с'
2019-11-25 16:33:26,529|release|'с'
2019-11-25 16:33:26,667|press|'к'
2019-11-25 16:33:26,735|release|'к'
2019-11-25 16:33:26,859|press|'о'
2019-11-25 16:33:26,931|release|'о'
2019-11-25 16:33:27,127|press|'й'
2019-11-25 16:33:27,197|release|'й'
2019-11-25 16:33:27,259|press|Key.space
2019-11-25 16:33:27,331|release|Key.space
2019-11-25 16:33:27,536|press|'ф'
2019-11-25 16:33:27,609|release|'ф'
2019-11-25 16:33:28,237|press|'у'
2019-11-25 16:33:28,305|release|'у'
2019-11-25 16:33:28,541|press|'н'
2019-11-25 16:33:28,597|release|'н'
2019-11-25 16:33:29,154|press|'к'
2019-11-25 16:33:29,220|release|'к'
2019-11-25 16:33:29,723|press|'ц'
2019-11-25 16:33:29,797|release|'ц'
2019-11-25 16:33:30,026|press|'и'
2019-11-25 16:33:30,097|release|'и'
2019-11-25 16:33:30,425|press|'е'
2019-11-25 16:33:30,481|release|'е'
2019-11-25 16:33:30,906|press|'й'
2019-11-25 16:33:30,958|release|'й'
2019-11-25 16:33:31,062|press|Key.space
2019-11-25 16:33:31,131|release|Key.space
2019-11-25 16:33:33,655|press|Key.cmd
2019-11-25 16:33:33,883|press|Key.space
2019-11-25 16:33:33,943|release|Key.cmd
2019-11-25 16:33:34,027|release|Key.space
2019-11-25 16:33:34,428|press|'z'
2019-11-25 16:33:34,516|release|'z'
2019-11-25 16:33:35,194|press|Key.space
2019-11-25 16:33:35,270|release|Key.space
2019-11-25 16:33:35,784|press|Key.cmd
2019-11-25 16:33:35,993|release|Key.cmd
2019-11-25 16:33:38,471|press|Key.backspace
2019-11-25 16:33:38,618|release|Key.backspace
2019-11-25 16:33:39,362|press|Key.shift
2019-11-25 16:33:39,754|press|'^'
2019-11-25 16:33:39,819|release|'^'
2019-11-25 16:33:39,858|release|Key.shift
2019-11-25 16:33:40,119|press|Key.space
2019-11-25 16:33:40,207|release|Key.space
2019-11-25 16:33:40,629|press|Key.backspace
2019-11-25 16:33:40,745|release|Key.backspace
2019-11-25 16:33:41,016|press|Key.backspace
2019-11-25 16:33:41,104|release|Key.backspace
2019-11-25 16:33:42,252|press|Key.shift
2019-11-25 16:33:42,396|press|'^'
2019-11-25 16:33:42,464|release|'^'
2019-11-25 16:33:42,568|release|Key.shift
2019-11-25 16:33:42,759|press|Key.backspace
2019-11-25 16:33:42,888|release|Key.backspace
2019-11-25 16:33:43,167|press|Key.cmd
2019-11-25 16:33:43,307|press|Key.space
2019-11-25 16:33:43,407|release|Key.cmd
2019-11-25 16:33:43,435|release|Key.space
2019-11-25 16:33:43,659|press|Key.shift
2019-11-25 16:33:43,908|press|','
2019-11-25 16:33:43,951|release|','
2019-11-25 16:33:44,004|release|Key.shift
2019-11-25 16:33:44,520|press|Key.space
2019-11-25 16:33:44,588|release|Key.space
2019-11-25 16:33:44,818|press|'а'
2019-11-25 16:33:44,834|release|'а'
2019-11-25 16:33:45,290|press|Key.backspace
2019-11-25 16:33:45,391|release|Key.backspace
2019-11-25 16:33:45,468|press|'п'
2019-11-25 16:33:45,608|press|'р'
2019-11-25 16:33:45,647|release|'п'
2019-11-25 16:33:45,696|release|'р'
2019-11-25 16:33:46,169|press|'и'
2019-11-25 16:33:46,234|release|'и'
2019-11-25 16:33:46,622|press|'ч'
2019-11-25 16:33:46,710|release|'ч'
2019-11-25 16:33:46,915|press|'е'
2019-11-25 16:33:46,982|release|'е'
2019-11-25 16:33:47,133|press|'м'
2019-11-25 16:33:47,202|release|'м'
2019-11-25 16:33:47,202|press|Key.space
2019-11-25 16:33:47,274|release|Key.space
2019-11-25 16:33:50,862|press|'р'
2019-11-25 16:33:50,912|release|'р'
2019-11-25 16:33:51,045|press|'е'
2019-11-25 16:33:51,129|release|'е'
2019-11-25 16:33:51,756|press|'з'
2019-11-25 16:33:51,804|release|'з'
2019-11-25 16:33:51,884|press|'у'
2019-11-25 16:33:51,951|release|'у'
2019-11-25 16:33:52,092|press|'л'
2019-11-25 16:33:52,176|release|'л'
2019-11-25 16:33:52,307|press|'ь'
2019-11-25 16:33:52,379|release|'ь'
2019-11-25 16:33:52,587|press|'т'
2019-11-25 16:33:52,691|release|'т'
2019-11-25 16:33:52,874|press|'а'
2019-11-25 16:33:52,951|release|'а'
2019-11-25 16:33:52,971|press|'т'
2019-11-25 16:33:53,040|release|'т'
2019-11-25 16:33:53,295|press|Key.space
2019-11-25 16:33:53,363|release|Key.space
2019-11-25 16:33:54,388|press|'л'
2019-11-25 16:33:54,460|release|'л'
2019-11-25 16:33:54,583|press|'о'
2019-11-25 16:33:54,656|release|'о'
2019-11-25 16:33:54,974|press|'ж'
2019-11-25 16:33:55,042|release|'ж'
2019-11-25 16:33:55,355|press|'ь'
2019-11-25 16:33:55,422|release|'ь'
2019-11-25 16:33:55,464|press|Key.space
2019-11-25 16:33:55,551|release|Key.space
2019-11-25 16:33:57,883|press|'н'
2019-11-25 16:33:57,942|release|'н'
2019-11-25 16:33:58,067|press|'е'
2019-11-25 16:33:58,119|release|'е'
2019-11-25 16:33:58,360|press|'ж'
2019-11-25 16:33:58,428|release|'ж'
2019-11-25 16:33:58,489|press|'е'
2019-11-25 16:33:58,562|release|'е'
2019-11-25 16:33:58,750|press|'л'
2019-11-25 16:33:58,842|release|'л'
2019-11-25 16:33:59,165|press|Key.backspace
2019-11-25 16:33:59,285|release|Key.backspace
2019-11-25 16:33:59,689|press|'л'
2019-11-25 16:33:59,760|release|'л'
2019-11-25 16:34:00,038|press|'а'
2019-11-25 16:34:00,113|release|'а'
2019-11-25 16:34:00,357|press|'т'
2019-11-25 16:34:00,421|release|'т'
2019-11-25 16:34:00,615|press|'е'
2019-11-25 16:34:00,690|release|'е'
2019-11-25 16:34:01,294|press|'л'
2019-11-25 16:34:01,394|release|'л'
2019-11-25 16:34:01,503|press|'е'
2019-11-25 16:34:01,574|release|'е'
2019-11-25 16:34:01,780|press|'н'
2019-11-25 16:34:01,852|release|'н'
2019-11-25 16:34:01,872|press|Key.space
2019-11-25 16:34:01,927|release|Key.space
2019-11-25 16:34:05,411|press|Key.backspace
2019-11-25 16:34:05,518|release|Key.backspace
2019-11-25 16:34:06,164|press|Key.shift
2019-11-25 16:34:06,436|press|','
2019-11-25 16:34:06,495|release|','
2019-11-25 16:34:06,556|release|Key.shift
2019-11-25 16:34:06,830|press|Key.space
2019-11-25 16:34:06,903|release|Key.space
2019-11-25 16:34:07,403|press|'т'
2019-11-25 16:34:07,503|release|'т'
2019-11-25 16:34:07,580|press|'о'
2019-11-25 16:34:07,652|release|'о'
2019-11-25 16:34:07,732|press|Key.space
2019-11-25 16:34:07,824|release|Key.space
2019-11-25 16:34:08,088|press|'д'
2019-11-25 16:34:08,181|release|'д'
2019-11-25 16:34:08,297|press|'л'
2019-11-25 16:34:08,361|release|'л'
2019-11-25 16:34:08,622|press|'я'
2019-11-25 16:34:08,681|release|'я'
2019-11-25 16:34:08,685|press|Key.space
2019-11-25 16:34:08,774|release|Key.space
2019-11-25 16:34:10,882|press|'д'
2019-11-25 16:34:10,957|release|'д'
2019-11-25 16:34:11,210|press|'о'
2019-11-25 16:34:11,262|release|'о'
2019-11-25 16:34:11,451|press|'с'
2019-11-25 16:34:11,524|release|'с'
2019-11-25 16:34:11,668|press|'т'
2019-11-25 16:34:11,737|release|'т'
2019-11-25 16:34:11,918|press|'а'
2019-11-25 16:34:11,974|release|'а'
2019-11-25 16:34:12,127|press|'т'
2019-11-25 16:34:12,179|release|'т'
2019-11-25 16:34:12,555|press|'о'
2019-11-25 16:34:12,623|release|'о'
2019-11-25 16:34:12,891|press|'ч'
2019-11-25 16:34:12,971|release|'ч'
2019-11-25 16:34:13,292|press|'н'
2019-11-25 16:34:13,364|release|'н'
2019-11-25 16:34:13,378|press|'о'
2019-11-25 16:34:13,462|release|'о'
2019-11-25 16:34:13,550|press|Key.space
2019-11-25 16:34:13,623|release|Key.space
2019-11-25 16:34:16,645|press|'б'
2019-11-25 16:34:16,702|release|'б'
2019-11-25 16:34:16,866|press|'о'
2019-11-25 16:34:16,939|release|'о'
2019-11-25 16:34:17,008|press|'л'
2019-11-25 16:34:17,087|release|'л'
2019-11-25 16:34:17,212|press|'ь'
2019-11-25 16:34:17,269|release|'ь'
2019-11-25 16:34:17,862|press|'ш'
2019-11-25 16:34:17,947|release|'ш'
2019-11-25 16:34:18,233|press|'о'
2019-11-25 16:34:18,290|release|'о'
2019-11-25 16:34:18,493|press|'г'
2019-11-25 16:34:18,578|release|'г'
2019-11-25 16:34:18,610|press|'о'
2019-11-25 16:34:18,703|release|'о'
2019-11-25 16:34:18,829|press|Key.space
2019-11-25 16:34:18,890|release|Key.space
2019-11-25 16:34:19,389|press|Key.cmd
2019-11-25 16:34:19,512|press|Key.space
2019-11-25 16:34:19,585|release|Key.cmd
2019-11-25 16:34:19,616|release|Key.space
2019-11-25 16:34:19,948|press|Key.space
2019-11-25 16:34:20,017|release|Key.space
2019-11-25 16:34:20,257|press|'n'
2019-11-25 16:34:20,350|release|'n'
2019-11-25 16:34:20,594|press|Key.cmd
2019-11-25 16:34:20,709|press|Key.space
2019-11-25 16:34:20,794|release|Key.cmd
2019-11-25 16:34:20,814|release|Key.space
2019-11-25 16:34:20,901|press|Key.space
2019-11-25 16:34:20,998|release|Key.space
2019-11-25 16:34:24,535|press|'о'
2019-11-25 16:34:24,604|release|'о'
2019-11-25 16:34:25,051|press|'б'
2019-11-25 16:34:25,107|release|'б'
2019-11-25 16:34:25,310|press|'я'
2019-11-25 16:34:25,395|release|'я'
2019-11-25 16:34:25,889|press|'з'
2019-11-25 16:34:25,950|release|'з'
2019-11-25 16:34:26,104|press|'а'
2019-11-25 16:34:26,177|release|'а'
2019-11-25 16:34:26,433|press|'т'
2019-11-25 16:34:26,518|release|'т'
2019-11-25 16:34:26,595|press|'е'
2019-11-25 16:34:26,679|release|'е'
2019-11-25 16:34:26,890|press|'л'
2019-11-25 16:34:26,979|release|'л'
2019-11-25 16:34:27,065|press|'ь'
2019-11-25 16:34:27,162|release|'ь'
2019-11-25 16:34:27,266|press|'н'
2019-11-25 16:34:27,347|release|'н'
2019-11-25 16:34:27,393|press|'о'
2019-11-25 16:34:27,457|release|'о'
2019-11-25 16:34:27,548|press|Key.space
2019-11-25 16:34:27,611|release|Key.space
2019-11-25 16:34:28,620|press|'х'
2019-11-25 16:34:28,691|release|'х'
2019-11-25 16:34:28,975|press|'о'
2019-11-25 16:34:29,038|release|'о'
2019-11-25 16:34:29,356|press|'т'
2019-11-25 16:34:29,419|release|'т'
2019-11-25 16:34:29,638|press|'я'
2019-11-25 16:34:29,702|release|'я'
2019-11-25 16:34:29,759|press|Key.space
2019-11-25 16:34:29,819|release|Key.space
2019-11-25 16:34:33,236|press|'б'
2019-11-25 16:34:33,304|release|'б'
2019-11-25 16:34:33,478|press|'ы'
