2019-11-25 13:13:11,567|release|Key.backspace
2019-11-25 13:13:11,670|press|Key.backspace
2019-11-25 13:13:11,743|release|Key.backspace
2019-11-25 13:13:11,831|press|Key.backspace
2019-11-25 13:13:11,928|release|Key.backspace
2019-11-25 13:13:12,613|press|'е'
2019-11-25 13:13:12,711|release|'е'
2019-11-25 13:13:12,712|press|'й'
2019-11-25 13:13:12,819|release|'й'
2019-11-25 13:13:12,821|press|Key.space
2019-11-25 13:13:12,905|release|Key.space
2019-11-25 13:13:13,226|press|Key.cmd
2019-11-25 13:13:13,310|press|Key.shift
2019-11-25 13:13:13,381|release|Key.cmd
2019-11-25 13:13:13,454|release|Key.shift
2019-11-25 13:13:13,542|press|'я'
2019-11-25 13:13:13,635|release|'я'
2019-11-25 13:13:13,687|press|Key.space
2019-11-25 13:13:13,765|release|Key.space
2019-11-25 13:13:14,125|press|'='
2019-11-25 13:13:14,170|release|'='
2019-11-25 13:13:14,508|press|Key.backspace
2019-11-25 13:13:14,600|release|Key.backspace
2019-11-25 13:13:14,695|press|Key.backspace
2019-11-25 13:13:14,764|release|Key.backspace
2019-11-25 13:13:14,854|press|Key.backspace
2019-11-25 13:13:14,902|release|Key.backspace
2019-11-25 13:13:15,135|press|Key.cmd
2019-11-25 13:13:15,290|press|Key.space
2019-11-25 13:13:15,311|release|Key.cmd
2019-11-25 13:13:15,395|release|Key.space
2019-11-25 13:13:15,553|press|'z'
2019-11-25 13:13:15,650|release|'z'
2019-11-25 13:13:16,360|press|Key.shift_r
2019-11-25 13:13:16,551|press|'^'
2019-11-25 13:13:16,626|release|'^'
2019-11-25 13:13:16,672|release|Key.shift_r
2019-11-25 13:13:16,856|press|Key.space
2019-11-25 13:13:16,953|release|Key.space
2019-11-25 13:13:17,234|press|Key.backspace
2019-11-25 13:13:17,315|release|Key.backspace
2019-11-25 13:13:17,419|press|Key.backspace
2019-11-25 13:13:17,461|release|Key.backspace
2019-11-25 13:13:18,352|press|Key.shift_r
2019-11-25 13:13:18,788|press|'&'
2019-11-25 13:13:18,872|release|'&'
2019-11-25 13:13:18,949|release|Key.shift_r
2019-11-25 13:13:19,269|press|Key.backspace
2019-11-25 13:13:19,421|release|Key.backspace
2019-11-25 13:13:19,618|press|Key.cmd
2019-11-25 13:13:19,717|press|Key.shift
2019-11-25 13:13:19,889|release|Key.cmd
2019-11-25 13:13:19,958|release|Key.shift
2019-11-25 13:13:20,214|press|Key.cmd
2019-11-25 13:13:20,377|press|Key.space
2019-11-25 13:13:20,509|release|Key.space
2019-11-25 13:13:20,538|release|Key.cmd
2019-11-25 13:13:20,774|press|Key.shift_r
2019-11-25 13:13:21,041|press|'.'
2019-11-25 13:13:21,120|release|'.'
2019-11-25 13:13:21,266|release|Key.shift_r
2019-11-25 13:13:21,464|press|Key.backspace
2019-11-25 13:13:21,572|release|Key.backspace
2019-11-25 13:13:21,759|press|Key.shift_r
2019-11-25 13:13:21,891|press|','
2019-11-25 13:13:21,963|release|','
2019-11-25 13:13:21,987|release|Key.shift_r
2019-11-25 13:13:22,130|press|Key.space
2019-11-25 13:13:22,231|release|Key.space
2019-11-25 13:13:22,464|press|Key.cmd
2019-11-25 13:13:22,524|press|Key.tab
2019-11-25 13:13:22,605|release|Key.cmd
2019-11-25 13:13:22,674|release|Key.tab
2019-11-25 13:13:24,602|press|Key.cmd
2019-11-25 13:13:24,726|press|Key.tab
2019-11-25 13:13:24,847|release|Key.cmd
2019-11-25 13:13:24,887|release|Key.tab
2019-11-25 13:13:25,950|press|Key.space
2019-11-25 13:13:26,046|release|Key.space
2019-11-25 13:13:26,086|press|'п'
2019-11-25 13:13:26,166|press|'р'
2019-11-25 13:13:26,177|release|'п'
2019-11-25 13:13:26,242|press|'и'
2019-11-25 13:13:26,270|release|'р'
2019-11-25 13:13:26,339|release|'и'
2019-11-25 13:13:26,395|press|'ч'
2019-11-25 13:13:26,500|release|'ч'
2019-11-25 13:13:26,653|press|'е'
2019-11-25 13:13:26,713|press|'м'
2019-11-25 13:13:26,744|release|'е'
2019-11-25 13:13:26,785|release|'м'
2019-11-25 13:13:26,886|press|Key.space
2019-11-25 13:13:26,966|release|Key.space
2019-11-25 13:13:27,432|press|'р'
2019-11-25 13:13:27,508|release|'р'
2019-11-25 13:13:27,543|press|'е'
2019-11-25 13:13:27,641|release|'е'
2019-11-25 13:13:28,074|press|'з'
2019-11-25 13:13:28,226|release|'з'
2019-11-25 13:13:28,246|press|'у'
2019-11-25 13:13:28,326|release|'у'
2019-11-25 13:13:28,343|press|'л'
2019-11-25 13:13:28,433|press|'ь'
2019-11-25 13:13:28,464|release|'л'
2019-11-25 13:13:28,530|release|'ь'
2019-11-25 13:13:28,626|press|'т'
2019-11-25 13:13:28,714|release|'т'
2019-11-25 13:13:28,737|press|'а'
2019-11-25 13:13:28,817|release|'а'
2019-11-25 13:13:28,831|press|'т'
2019-11-25 13:13:28,939|release|'т'
2019-11-25 13:13:29,192|press|Key.space
2019-11-25 13:13:29,280|release|Key.space
2019-11-25 13:13:36,729|press|Key.shift_r
2019-11-25 13:13:36,874|press|'Э'
2019-11-25 13:13:36,974|release|'Э'
2019-11-25 13:13:37,283|release|Key.shift_r
2019-11-25 13:13:37,496|press|Key.backspace
2019-11-25 13:13:37,620|release|Key.backspace
2019-11-25 13:13:38,781|press|Key.cmd
2019-11-25 13:13:38,909|press|Key.space
2019-11-25 13:13:38,966|release|Key.cmd
2019-11-25 13:13:39,038|release|Key.space
2019-11-25 13:13:39,177|press|Key.shift_r
2019-11-25 13:13:39,357|press|'"'
2019-11-25 13:13:39,466|release|'"'
2019-11-25 13:13:39,557|press|'"'
2019-11-25 13:13:39,633|release|'"'
2019-11-25 13:13:39,690|release|Key.shift_r
2019-11-25 13:13:39,995|press|Key.space
2019-11-25 13:13:40,095|press|Key.cmd
2019-11-25 13:13:40,145|release|Key.space
2019-11-25 13:13:40,220|release|Key.cmd
2019-11-25 13:13:40,860|press|Key.left
2019-11-25 13:13:40,944|release|Key.left
2019-11-25 13:13:41,025|press|Key.left
2019-11-25 13:13:41,121|release|Key.left
2019-11-25 13:13:41,742|press|'k'
2019-11-25 13:13:41,822|press|'j'
2019-11-25 13:13:41,833|release|'k'
2019-11-25 13:13:41,914|release|'j'
2019-11-25 13:13:42,120|press|';'
2019-11-25 13:13:42,216|release|';'
2019-11-25 13:13:42,262|press|'m'
2019-11-25 13:13:42,382|release|'m'
2019-11-25 13:13:42,621|press|Key.backspace
2019-11-25 13:13:42,713|release|Key.backspace
2019-11-25 13:13:42,801|press|Key.backspace
2019-11-25 13:13:42,863|release|Key.backspace
2019-11-25 13:13:43,026|press|Key.backspace
2019-11-25 13:13:43,070|release|Key.backspace
2019-11-25 13:13:43,215|press|Key.backspace
2019-11-25 13:13:43,319|release|Key.backspace
2019-11-25 13:13:43,496|press|Key.cmd
2019-11-25 13:13:43,631|press|Key.space
2019-11-25 13:13:43,671|release|Key.cmd
2019-11-25 13:13:43,759|release|Key.space
2019-11-25 13:13:44,025|press|'л'
2019-11-25 13:13:44,125|press|'о'
2019-11-25 13:13:44,138|release|'л'
2019-11-25 13:13:44,213|release|'о'
2019-11-25 13:13:44,493|press|'ж'
2019-11-25 13:13:44,669|release|'ж'
2019-11-25 13:13:44,758|press|'ь'
2019-11-25 13:13:44,854|release|'ь'
2019-11-25 13:13:45,795|press|Key.right
2019-11-25 13:13:45,815|release|Key.right
2019-11-25 13:13:45,882|press|Key.right
2019-11-25 13:13:45,986|release|Key.right
2019-11-25 13:13:46,681|press|Key.cmd
2019-11-25 13:13:46,793|press|Key.tab
2019-11-25 13:13:46,861|release|Key.cmd
2019-11-25 13:13:46,924|release|Key.tab
2019-11-25 13:13:48,447|press|Key.cmd
2019-11-25 13:13:48,527|press|Key.tab
2019-11-25 13:13:48,628|release|Key.cmd
2019-11-25 13:13:48,682|release|Key.tab
2019-11-25 13:13:49,073|press|'н'
2019-11-25 13:13:49,158|release|'н'
2019-11-25 13:13:49,165|press|'е'
2019-11-25 13:13:49,274|release|'е'
2019-11-25 13:13:49,526|press|'ж'
2019-11-25 13:13:49,630|release|'ж'
2019-11-25 13:13:49,642|press|'е'
2019-11-25 13:13:49,746|release|'е'
2019-11-25 13:13:49,783|press|'л'
2019-11-25 13:13:49,848|release|'л'
2019-11-25 13:13:49,889|press|'а'
2019-11-25 13:13:49,966|press|'т'
2019-11-25 13:13:49,972|release|'а'
2019-11-25 13:13:50,064|release|'т'
2019-11-25 13:13:50,114|press|'е'
2019-11-25 13:13:50,200|press|'л'
2019-11-25 13:13:50,201|release|'е'
2019-11-25 13:13:50,278|release|'л'
2019-11-25 13:13:50,316|press|'е'
2019-11-25 13:13:50,405|release|'е'
2019-11-25 13:13:50,450|press|'н'
2019-11-25 13:13:50,544|release|'н'
2019-11-25 13:13:51,227|press|Key.shift_r
2019-11-25 13:13:51,547|press|','
2019-11-25 13:13:51,577|release|Key.shift_r
2019-11-25 13:13:51,623|release|'6'
2019-11-25 13:13:51,689|press|Key.space
2019-11-25 13:13:51,781|release|Key.space
2019-11-25 13:13:51,845|press|'т'
2019-11-25 13:13:51,931|press|'о'
2019-11-25 13:13:51,962|release|'т'
2019-11-25 13:13:52,032|release|'о'
2019-11-25 13:13:52,042|press|Key.space
2019-11-25 13:13:52,133|release|Key.space
2019-11-25 13:13:52,241|press|Key.cmd
2019-11-25 13:13:52,317|press|Key.tab
2019-11-25 13:13:52,401|release|Key.cmd
2019-11-25 13:13:52,446|release|Key.tab
2019-11-25 13:13:54,303|press|Key.cmd
2019-11-25 13:13:54,395|press|Key.tab
2019-11-25 13:13:54,503|release|Key.cmd
2019-11-25 13:13:54,561|release|Key.tab
2019-11-25 13:13:55,435|press|'д'
2019-11-25 13:13:55,495|press|'л'
2019-11-25 13:13:55,534|release|'д'
2019-11-25 13:13:55,615|release|'л'
2019-11-25 13:13:55,634|press|'я'
2019-11-25 13:13:55,710|release|'я'
2019-11-25 13:13:55,740|press|Key.space
2019-11-25 13:13:55,844|release|Key.space
2019-11-25 13:13:56,080|press|'д'
2019-11-25 13:13:56,204|release|'д'
2019-11-25 13:13:56,247|press|'о'
2019-11-25 13:13:56,327|release|'о'
2019-11-25 13:13:56,673|press|'с'
2019-11-25 13:13:56,748|release|'с'
2019-11-25 13:13:56,789|press|'т'
2019-11-25 13:13:56,870|release|'т'
2019-11-25 13:13:56,892|press|'а'
2019-11-25 13:13:56,956|release|'а'
2019-11-25 13:13:56,998|press|'т'
2019-11-25 13:13:57,099|press|'о'
2019-11-25 13:13:57,108|release|'т'
2019-11-25 13:13:57,165|release|'о'
2019-11-25 13:13:57,206|press|'ч'
2019-11-25 13:13:57,291|release|'ч'
2019-11-25 13:13:57,323|press|'н'
2019-11-25 13:13:57,407|release|'н'
2019-11-25 13:13:57,502|press|'о'
2019-11-25 13:13:57,586|release|'о'
2019-11-25 13:13:57,632|press|Key.space
2019-11-25 13:13:57,736|release|Key.space
2019-11-25 13:13:57,797|press|'б'
2019-11-25 13:13:57,893|press|'о'
2019-11-25 13:13:57,914|release|'б'
2019-11-25 13:13:57,996|release|'о'
2019-11-25 13:13:58,043|press|'л'
2019-11-25 13:13:58,124|press|'ь'
2019-11-25 13:13:58,140|release|'л'
2019-11-25 13:13:58,216|release|'ь'
2019-11-25 13:13:58,268|press|'ш'
2019-11-25 13:13:58,356|press|'о'
2019-11-25 13:13:58,382|release|'ш'
2019-11-25 13:13:58,467|release|'о'
2019-11-25 13:13:58,528|press|'г'
2019-11-25 13:13:58,609|release|'г'
2019-11-25 13:13:58,687|press|'о'
2019-11-25 13:13:58,755|release|'о'
2019-11-25 13:13:58,780|press|Key.space
2019-11-25 13:13:58,868|release|Key.space
2019-11-25 13:13:59,543|press|Key.cmd
2019-11-25 13:13:59,691|press|Key.space
2019-11-25 13:13:59,723|release|Key.cmd
2019-11-25 13:13:59,815|release|Key.space
2019-11-25 13:13:59,920|press|'n'
2019-11-25 13:14:00,024|release|'n'
2019-11-25 13:14:00,134|press|Key.space
2019-11-25 13:14:00,270|release|Key.space
2019-11-25 13:14:00,854|press|Key.cmd
2019-11-25 13:14:00,970|press|Key.space
2019-11-25 13:14:01,006|release|Key.cmd
2019-11-25 13:14:01,086|release|Key.space
2019-11-25 13:14:01,365|press|Key.cmd
2019-11-25 13:14:01,461|press|Key.tab
2019-11-25 13:14:01,525|release|Key.cmd
2019-11-25 13:14:01,574|release|Key.tab
2019-11-25 13:14:06,478|press|Key.cmd
2019-11-25 13:14:06,583|press|Key.tab
2019-11-25 13:14:06,704|release|Key.cmd
2019-11-25 13:14:06,746|release|Key.tab
2019-11-25 13:14:07,882|press|'о'
2019-11-25 13:14:07,946|release|'о'
2019-11-25 13:14:08,045|press|'б'
2019-11-25 13:14:08,137|release|'б'
2019-11-25 13:14:08,195|press|'я'
2019-11-25 13:14:08,267|press|'з'
2019-11-25 13:14:08,279|release|'я'
2019-11-25 13:14:08,355|release|'з'
2019-11-25 13:14:08,965|press|'а'
2019-11-25 13:14:09,051|release|'а'
2019-11-25 13:14:09,117|press|'т'
2019-11-25 13:14:09,209|release|'т'
2019-11-25 13:14:09,256|press|'е'
2019-11-25 13:14:09,368|release|'е'
2019-11-25 13:14:09,417|press|'л'
2019-11-25 13:14:09,439|press|'ь'
2019-11-25 13:14:09,457|release|'л'
2019-11-25 13:14:09,545|release|'ь'
2019-11-25 13:14:10,330|press|'н'
2019-11-25 13:14:10,418|release|'н'
2019-11-25 13:14:10,518|press|'о'
2019-11-25 13:14:10,602|release|'о'
2019-11-25 13:14:10,666|press|Key.space
2019-11-25 13:14:10,754|release|Key.space
2019-11-25 13:14:10,909|press|'х'
2019-11-25 13:14:11,037|release|'х'
2019-11-25 13:14:11,157|press|'о'
2019-11-25 13:14:11,225|release|'о'
2019-11-25 13:14:11,285|press|'т'
2019-11-25 13:14:11,373|release|'т'
2019-11-25 13:14:11,385|press|'я'
2019-11-25 13:14:11,471|press|Key.space
2019-11-25 13:14:11,474|release|'я'
2019-11-25 13:14:11,553|release|Key.space
2019-11-25 13:14:11,588|press|'б'
2019-11-25 13:14:11,711|press|'ы'
2019-11-25 13:14:11,711|release|'б'
2019-11-25 13:14:11,786|release|'ы'
2019-11-25 13:14:11,801|press|Key.space
2019-11-25 13:14:11,890|release|Key.space
2019-11-25 13:14:11,983|press|'д'
2019-11-25 13:14:12,079|press|'л'
2019-11-25 13:14:12,115|release|'д'
2019-11-25 13:14:12,195|release|'л'
2019-11-25 13:14:12,267|press|Key.space
2019-11-25 13:14:12,284|press|'я'
2019-11-25 13:14:12,326|release|Key.space
2019-11-25 13:14:12,365|release|'я'
2019-11-25 13:14:12,741|press|Key.backspace
2019-11-25 13:14:12,813|release|Key.backspace
2019-11-25 13:14:13,105|press|Key.backspace
2019-11-25 13:14:13,221|release|Key.backspace
2019-11-25 13:14:13,402|press|'я'
2019-11-25 13:14:13,488|release|'я'
2019-11-25 13:14:13,547|press|Key.space
2019-11-25 13:14:13,647|release|Key.space
2019-11-25 13:14:13,718|press|'о'
2019-11-25 13:14:13,798|release|'о'
2019-11-25 13:14:13,846|press|'д'
2019-11-25 13:14:13,942|release|'д'
2019-11-25 13:14:14,079|press|'н'
2019-11-25 13:14:14,167|release|'н'
2019-11-25 13:14:14,241|press|'о'
2019-11-25 13:14:14,333|release|'о'
2019-11-25 13:14:14,796|press|'г'
2019-11-25 13:14:14,891|release|'г'
2019-11-25 13:14:14,965|press|'о'
2019-11-25 13:14:15,030|release|'о'
2019-11-25 13:14:15,036|press|Key.space
2019-11-25 13:14:15,109|release|Key.space
2019-11-25 13:14:15,295|press|'и'
2019-11-25 13:14:15,378|release|'и'
2019-11-25 13:14:15,529|press|'с'
2019-11-25 13:14:15,596|release|'с'
2019-11-25 13:14:15,627|press|'п'
2019-11-25 13:14:15,710|release|'п'
2019-11-25 13:14:15,757|press|'ы'
2019-11-25 13:14:15,843|press|'т'
2019-11-25 13:14:15,844|release|'ы'
2019-11-25 13:14:15,910|release|'т'
2019-11-25 13:14:15,976|press|'а'
2019-11-25 13:14:16,053|release|'а'
2019-11-25 13:14:16,053|press|'н'
2019-11-25 13:14:16,117|press|'и'
2019-11-25 13:14:16,142|release|'н'
2019-11-25 13:14:16,209|release|'и'
2019-11-25 13:14:16,232|press|'я'
2019-11-25 13:14:16,332|release|'я'
2019-11-25 13:14:16,373|press|Key.space
2019-11-25 13:14:16,465|release|Key.space
2019-11-25 13:14:16,843|press|'/'
2019-11-25 13:14:17,035|press|'а'
2019-11-25 13:14:17,114|release|'а'
2019-11-25 13:14:17,203|release|'/'
2019-11-25 13:14:17,569|press|Key.backspace
2019-11-25 13:14:17,665|release|Key.backspace
2019-11-25 13:14:17,748|press|Key.backspace
2019-11-25 13:14:17,852|release|Key.backspace
2019-11-25 13:14:18,589|press|Key.shift_r
2019-11-25 13:14:18,737|press|'А'
2019-11-25 13:14:18,805|release|'А'
2019-11-25 13:14:18,828|release|Key.shift_r
2019-11-25 13:14:18,989|press|Key.space
2019-11-25 13:14:19,137|release|Key.space
2019-11-25 13:14:19,238|press|Key.cmd
2019-11-25 13:14:19,318|press|Key.tab
2019-11-25 13:14:19,386|release|Key.cmd
2019-11-25 13:14:19,446|release|Key.tab
2019-11-25 13:14:23,480|press|Key.cmd
2019-11-25 13:14:23,549|press|Key.tab
2019-11-25 13:14:23,666|release|Key.cmd
2019-11-25 13:14:23,724|release|Key.tab
2019-11-25 13:14:24,192|press|'п'
2019-11-25 13:14:24,277|release|'п'
2019-11-25 13:14:24,331|press|'о'
2019-11-25 13:14:24,437|press|'л'
2019-11-25 13:14:24,472|release|'о'
2019-11-25 13:14:24,523|release|'л'
2019-11-25 13:14:24,552|press|'у'
2019-11-25 13:14:24,641|release|'у'
2019-11-25 13:14:24,786|press|'ч'
2019-11-25 13:14:24,870|release|'ч'
2019-11-25 13:14:24,894|press|'и'
2019-11-25 13:14:24,993|release|'и'
2019-11-25 13:14:25,097|press|'м'
2019-11-25 13:14:25,189|release|'м'
2019-11-25 13:14:25,236|press|Key.space
2019-11-25 13:14:25,320|release|Key.space
2019-11-25 13:14:25,409|press|'н'
2019-11-25 13:14:25,517|release|'н'
2019-11-25 13:14:25,529|press|'е'
2019-11-25 13:14:25,606|release|'е'
2019-11-25 13:14:26,866|press|'ж'
2019-11-25 13:14:26,948|release|'ж'
2019-11-25 13:14:26,991|press|'е'
2019-11-25 13:14:27,088|release|'е'
2019-11-25 13:14:27,147|press|'л'
2019-11-25 13:14:27,220|release|'л'
2019-11-25 13:14:27,256|press|'а'
2019-11-25 13:14:27,344|press|'т'
2019-11-25 13:14:27,348|release|'а'
2019-11-25 13:14:27,449|release|'т'
2019-11-25 13:14:27,484|press|'е'
2019-11-25 13:14:27,564|press|'л'
2019-11-25 13:14:27,579|release|'е'
2019-11-25 13:14:27,660|press|'ь'
2019-11-25 13:14:27,688|release|'л'
2019-11-25 13:14:27,746|release|'ь'
2019-11-25 13:14:27,877|press|'н'
2019-11-25 13:14:27,933|press|'ы'
2019-11-25 13:14:27,969|release|'н'
2019-11-25 13:14:28,027|release|'ы'
2019-11-25 13:14:28,152|press|'й'
2019-11-25 13:14:28,260|press|Key.space
2019-11-25 13:14:28,264|release|'й'
2019-11-25 13:14:28,336|release|Key.space
2019-11-25 13:14:28,374|press|'р'
2019-11-25 13:14:28,474|release|'р'
2019-11-25 13:14:28,486|press|'е'
2019-11-25 13:14:28,586|release|'е'
2019-11-25 13:14:28,637|press|'л'
2019-11-25 13:14:28,814|release|'л'
2019-11-25 13:14:29,045|press|'='
2019-11-25 13:14:29,177|release|'='
2019-11-25 13:14:29,741|press|Key.backspace
2019-11-25 13:14:29,822|release|Key.backspace
2019-11-25 13:14:29,908|press|Key.backspace
2019-11-25 13:14:30,000|release|Key.backspace
2019-11-25 13:14:30,527|press|'з'
2019-11-25 13:14:30,606|release|'з'
2019-11-25 13:14:30,635|press|'у'
2019-11-25 13:14:30,707|release|'у'
2019-11-25 13:14:30,775|press|'л'
2019-11-25 13:14:30,859|press|'ь'
2019-11-25 13:14:30,903|release|'л'
2019-11-25 13:14:30,968|release|'ь'
2019-11-25 13:14:31,063|press|'т'
2019-11-25 13:14:31,147|release|'т'
2019-11-25 13:14:31,184|press|'а'
2019-11-25 13:14:31,252|press|'т'
2019-11-25 13:14:31,279|release|'а'
2019-11-25 13:14:31,333|release|'т'
2019-11-25 13:14:31,626|press|Key.cmd
2019-11-25 13:14:31,769|press|Key.tab
2019-11-25 13:14:31,866|release|Key.cmd
2019-11-25 13:14:31,975|release|Key.tab
2019-11-25 13:14:53,782|press|Key.cmd
2019-11-25 13:14:53,954|press|Key.tab
2019-11-25 13:14:54,058|release|Key.cmd
2019-11-25 13:14:54,073|release|Key.tab
2019-11-25 13:14:55,690|press|Key.cmd
2019-11-25 13:14:55,838|press|Key.tab
2019-11-25 13:14:55,926|release|Key.cmd
2019-11-25 13:14:55,955|release|Key.tab
2019-11-25 13:15:00,637|press|Key.cmd
2019-11-25 13:15:00,758|press|Key.tab
2019-11-25 13:15:00,859|release|Key.cmd
2019-11-25 13:15:00,917|release|Key.tab
2019-11-25 13:15:02,804|press|Key.space
2019-11-25 13:15:02,929|release|Key.space
2019-11-25 13:15:06,580|press|'-'
2019-11-25 13:15:06,664|release|'-'
2019-11-25 13:15:07,135|press|Key.shift_r
2019-11-25 13:15:07,339|press|'А'
2019-11-25 13:15:07,399|release|'А'
2019-11-25 13:15:07,431|release|Key.shift_r
2019-11-25 13:15:08,610|press|'ю'
2019-11-25 13:15:08,653|release|'ю'
2019-11-25 13:15:09,083|press|Key.backspace
2019-11-25 13:15:09,203|release|Key.backspace
2019-11-25 13:15:09,370|press|'/'
2019-11-25 13:15:09,454|release|'/'
2019-11-25 13:15:09,974|press|Key.backspace
2019-11-25 13:15:10,110|release|Key.backspace
2019-11-25 13:15:11,458|press|Key.shift_r
2019-11-25 13:15:11,750|press|'.'
2019-11-25 13:15:11,847|release|'.'
2019-11-25 13:15:11,942|release|Key.shift_r
2019-11-25 13:15:12,324|press|Key.enter
2019-11-25 13:15:12,436|release|Key.enter
2019-11-25 13:15:12,691|press|Key.enter
2019-11-25 13:15:12,763|release|Key.enter
2019-11-25 13:15:13,043|press|Key.cmd
2019-11-25 13:15:13,127|press|Key.tab
2019-11-25 13:15:13,203|release|Key.cmd
2019-11-25 13:15:13,264|release|Key.tab
2019-11-25 13:15:17,753|press|'ь'
2019-11-25 13:15:17,844|release|'ь'
2019-11-25 13:15:17,863|press|'ф'
2019-11-25 13:15:17,944|release|'ф'
2019-11-25 13:15:18,029|press|'ш'
2019-11-25 13:15:18,065|release|'ш'
2019-11-25 13:15:18,415|press|Key.backspace
2019-11-25 13:15:18,463|release|Key.backspace
2019-11-25 13:15:18,587|press|Key.backspace
2019-11-25 13:15:18,659|release|Key.backspace
2019-11-25 13:15:18,730|press|Key.backspace
2019-11-25 13:15:18,795|release|Key.backspace
2019-11-25 13:15:18,855|press|Key.backspace
2019-11-25 13:15:18,927|release|Key.backspace
2019-11-25 13:15:19,024|press|Key.space
2019-11-25 13:15:19,168|press|Key.cmd
2019-11-25 13:15:19,288|release|Key.space
2019-11-25 13:15:19,344|release|Key.cmd
2019-11-25 13:15:19,516|press|Key.cmd
2019-11-25 13:15:19,628|press|Key.space
2019-11-25 13:15:19,668|release|Key.cmd
2019-11-25 13:15:19,740|release|Key.space
2019-11-25 13:15:19,898|press|'m'
2019-11-25 13:15:19,992|release|'m'
2019-11-25 13:15:20,003|press|'a'
2019-11-25 13:15:20,103|release|'a'
2019-11-25 13:15:20,123|press|'i'
2019-11-25 13:15:20,212|release|'i'
2019-11-25 13:15:20,557|press|Key.enter
2019-11-25 13:15:20,611|release|Key.enter
2019-11-25 13:15:33,215|press|Key.shift_r
2019-11-25 13:15:33,610|release|Key.shift_r
2019-11-25 13:15:44,399|press|'h'
2019-11-25 13:15:44,492|release|'h'
2019-11-25 13:15:44,530|press|'e'
2019-11-25 13:15:44,627|release|'e'
2019-11-25 13:15:44,849|press|'l'
2019-11-25 13:15:44,929|release|'l'
2019-11-25 13:15:45,015|press|'l'
2019-11-25 13:15:45,098|release|'l'
2019-11-25 13:15:45,218|press|'o'
2019-11-25 13:15:45,327|release|'o'
2019-11-25 13:15:46,350|press|Key.space
2019-11-25 13:15:46,467|release|Key.space
2019-11-25 13:15:46,968|press|Key.backspace
2019-11-25 13:15:47,097|release|Key.backspace
2019-11-25 13:15:48,042|press|Key.enter
2019-11-25 13:15:48,114|release|Key.enter
2019-11-25 13:15:51,814|press|'n'
2019-11-25 13:15:51,940|press|'i'
2019-11-25 13:15:51,940|release|'n'
2019-11-25 13:15:52,017|release|'i'
2019-11-25 13:15:52,167|press|'g'
2019-11-25 13:15:52,247|release|'g'
2019-11-25 13:15:52,395|press|'a'
2019-11-25 13:15:52,539|release|'a'
2019-11-25 13:15:52,960|press|Key.enter
2019-11-25 13:15:53,040|release|Key.enter
2019-11-25 13:15:55,193|press|'s'
2019-11-25 13:15:55,294|release|'s'
2019-11-25 13:15:55,382|press|'e'
2019-11-25 13:15:55,490|release|'e'
2019-11-25 13:15:55,524|press|'n'
2019-11-25 13:15:55,577|release|'n'
2019-11-25 13:15:55,637|press|'d'
2019-11-25 13:15:55,724|release|'d'
2019-11-25 13:15:55,977|press|Key.enter
2019-11-25 13:15:56,041|release|Key.enter
2019-11-25 13:15:57,820|press|'m'
2019-11-25 13:15:57,888|release|'m'
2019-11-25 13:15:57,953|press|'a'
2019-11-25 13:15:58,046|release|'a'
2019-11-25 13:15:58,058|press|'i'
2019-11-25 13:15:58,146|release|'i'
2019-11-25 13:15:58,254|press|'l'
2019-11-25 13:15:58,334|release|'l'
2019-11-25 13:16:03,293|press|Key.down
2019-11-25 13:16:03,396|release|Key.down
2019-11-25 13:16:03,491|press|Key.down
2019-11-25 13:16:03,568|release|Key.down
2019-11-25 13:16:03,646|press|Key.down
2019-11-25 13:16:03,727|release|Key.down
2019-11-25 13:16:03,799|press|Key.down
2019-11-25 13:16:03,892|release|Key.down
2019-11-25 13:16:04,191|press|Key.enter
2019-11-25 13:16:04,288|release|Key.enter
2019-11-25 13:16:13,356|press|'n'
2019-11-25 13:16:13,443|press|'i'
2019-11-25 13:16:13,467|release|'n'
2019-11-25 13:16:13,571|release|'i'
2019-11-25 13:16:13,575|press|'r'
2019-11-25 13:16:13,684|release|'r'
2019-11-25 13:16:30,851|press|'y'
2019-11-25 13:16:30,959|press|'b'
2019-11-25 13:16:31,003|release|'y'
2019-11-25 13:16:31,079|release|'b'
2019-11-25 13:16:31,774|press|'='
2019-11-25 13:16:31,854|release|'='
2019-11-25 13:16:31,956|press|'='
2019-11-25 13:16:32,024|release|'='
2019-11-25 13:16:32,302|press|Key.backspace
2019-11-25 13:16:32,506|release|Key.backspace
2019-11-25 13:16:32,581|press|Key.backspace
2019-11-25 13:16:32,657|release|Key.backspace
2019-11-25 13:16:32,743|press|Key.backspace
2019-11-25 13:16:32,815|release|Key.backspace
2019-11-25 13:16:32,893|press|Key.backspace
2019-11-25 13:16:32,981|release|Key.backspace
2019-11-25 13:16:33,031|press|Key.backspace
2019-11-25 13:16:33,139|release|Key.backspace
2019-11-25 13:16:33,219|press|'r'
2019-11-25 13:16:33,295|press|'e'
2019-11-25 13:16:33,315|release|'r'
2019-11-25 13:16:33,387|release|'e'
2019-11-25 13:16:33,532|press|'s'
2019-11-25 13:16:33,616|release|'s'
2019-11-25 13:16:33,730|press|'e'
2019-11-25 13:16:33,822|release|'e'
2019-11-25 13:16:33,951|press|'a'
2019-11-25 13:16:34,071|release|'a'
2019-11-25 13:16:34,179|press|'r'
2019-11-25 13:16:34,295|release|'r'
